93 - 27 = 
100 - 61 = 
96 - 9 = 
90 - 58 = 
77 - 52 = 
35 - 8 = 
73 - 40 = 
49 - 48 = 
85 - 26 = 
98 - 54 = 
91 - 29 = 
32 - 16 = 
68 - 16 = 
74 - 66 = 
53 - 10 = 
78 - 26 = 
76 - 73 = 
21 - 21 = 
16 - 9 = 
78 - 3 = 
89 - 57 = 
84 - 75 = 
49 - 21 = 
81 - 73 = 
45 - 14 = 
79 - 25 = 
17 - 13 = 
14 - 7 = 
45 - 39 = 
43 - 28 = 
93 - 63 = 
91 - 83 = 
95 - 33 = 
98 - 91 = 
97 - 56 = 
88 - 45 = 
94 - 75 = 
81 - 61 = 
21 - 4 = 
15 - 2 = 
97 - 43 = 
94 - 64 = 
96 - 37 = 
48 - 23 = 
74 - 50 = 
100 - 17 = 
87 - 53 = 
49 - 18 = 
97 - 10 = 
92 - 26 = 
56 - 36 = 
37 - 16 = 
93 - 71 = 
29 - 8 = 
84 - 29 = 
58 - 58 = 
49 - 11 = 
92 - 2 = 
80 - 15 = 
80 - 26 = 
