60 + 13 = 
33 + 9 = 
4 + 88 = 
15 + 10 = 
5 + 76 = 
25 + 2 = 
22 + 36 = 
61 + 9 = 
1 + 3 = 
82 + 17 = 
22 + 20 = 
39 + 20 = 
60 + 1 = 
6 + 34 = 
71 + 17 = 
60 + 14 = 
44 + 26 = 
31 + 32 = 
4 + 8 = 
63 + 37 = 
21 + 62 = 
64 + 35 = 
82 + 11 = 
30 + 26 = 
20 + 78 = 
53 + 30 = 
10 + 72 = 
8 + 79 = 
21 + 59 = 
34 + 63 = 
11 + 41 = 
65 + 22 = 
12 + 62 = 
4 + 10 = 
0 + 29 = 
94 + 2 = 
41 + 16 = 
0 + 14 = 
69 + 7 = 
65 + 2 = 
76 + 0 = 
34 + 24 = 
45 + 18 = 
35 + 49 = 
42 + 11 = 
57 + 27 = 
40 + 32 = 
34 + 32 = 
29 + 6 = 
10 + 19 = 
47 + 17 = 
49 + 4 = 
8 + 53 = 
58 + 19 = 
0 + 2 = 
89 + 2 = 
40 + 27 = 
21 + 7 = 
8 + 80 = 
4 + 39 = 
46 + 51 = 
39 + 41 = 
37 + 42 = 
84 + 5 = 
24 + 8 = 
1 + 85 = 
34 + 11 = 
10 + 8 = 
23 + 37 = 
69 + 8 = 
65 + 1 = 
14 + 14 = 
49 + 31 = 
12 + 82 = 
4 + 37 = 
19 + 46 = 
50 + 33 = 
4 + 94 = 
14 + 28 = 
24 + 33 = 
38 + 31 = 
2 + 60 = 
7 + 42 = 
17 + 5 = 
37 + 14 = 
50 + 31 = 
4 + 73 = 
38 + 56 = 
26 + 73 = 
8 + 49 = 
