38 + 52 = 
49 + 10 = 
9 + 10 = 
11 + 65 = 
17 + 60 = 
7 + 44 = 
40 + 39 = 
10 + 87 = 
8 + 51 = 
43 + 19 = 
9 + 1 = 
39 + 48 = 
24 + 34 = 
9 + 76 = 
9 + 79 = 
41 + 41 = 
79 + 4 = 
40 + 6 = 
76 + 18 = 
17 + 73 = 
20 + 50 = 
74 + 4 = 
14 + 7 = 
59 + 12 = 
54 + 43 = 
13 + 53 = 
8 + 73 = 
57 + 34 = 
1 + 16 = 
33 + 43 = 
16 + 57 = 
30 + 50 = 
47 + 16 = 
12 + 82 = 
12 + 81 = 
54 + 40 = 
35 + 17 = 
8 + 28 = 
22 + 60 = 
9 + 74 = 
14 + 3 = 
15 + 80 = 
14 + 2 = 
42 + 36 = 
14 + 8 = 
44 + 22 = 
16 + 4 = 
65 + 26 = 
2 + 90 = 
89 + 5 = 
1 + 23 = 
42 + 21 = 
65 + 10 = 
6 + 50 = 
4 + 31 = 
26 + 71 = 
34 + 15 = 
23 + 6 = 
95 + 3 = 
14 + 51 = 
50 + 16 = 
57 + 16 = 
53 + 27 = 
21 + 58 = 
27 + 23 = 
17 + 53 = 
29 + 48 = 
11 + 24 = 
12 + 3 = 
53 + 3 = 
29 + 17 = 
29 + 51 = 
50 + 22 = 
5 + 71 = 
13 + 87 = 
56 + 26 = 
10 + 8 = 
39 + 44 = 
48 + 13 = 
32 + 52 = 
