37 + 52 = 
62 + 16 = 
21 + 65 = 
0 + 40 = 
76 + 0 = 
22 + 38 = 
97 + 1 = 
24 + 10 = 
1 + 13 = 
31 + 47 = 
10 + 0 = 
47 + 27 = 
33 + 60 = 
73 + 25 = 
5 + 75 = 
22 + 49 = 
12 + 3 = 
1 + 57 = 
44 + 56 = 
69 + 1 = 
6 + 89 = 
66 + 12 = 
58 + 32 = 
6 + 72 = 
46 + 41 = 
44 + 12 = 
21 + 34 = 
72 + 16 = 
42 + 46 = 
25 + 31 = 
70 + 26 = 
9 + 67 = 
2 + 79 = 
25 + 7 = 
33 + 20 = 
43 + 25 = 
57 + 33 = 
26 + 3 = 
72 + 14 = 
22 + 12 = 
19 + 50 = 
30 + 23 = 
22 + 52 = 
31 + 64 = 
28 + 37 = 
28 + 47 = 
17 + 18 = 
42 + 53 = 
46 + 41 = 
35 + 34 = 
52 + 39 = 
2 + 19 = 
41 + 55 = 
48 + 8 = 
30 + 17 = 
14 + 17 = 
60 + 3 = 
70 + 29 = 
8 + 79 = 
0 + 53 = 
38 + 20 = 
25 + 6 = 
53 + 47 = 
13 + 24 = 
7 + 12 = 
55 + 40 = 
54 + 41 = 
36 + 4 = 
20 + 72 = 
74 + 23 = 
