61 + 19 = 
2 + 53 = 
50 + 14 = 
76 + 20 = 
36 + 22 = 
8 + 20 = 
23 + 70 = 
12 + 58 = 
45 + 38 = 
34 + 60 = 
15 + 8 = 
42 + 58 = 
35 + 35 = 
4 + 48 = 
3 + 20 = 
15 + 8 = 
41 + 26 = 
29 + 43 = 
9 + 73 = 
30 + 48 = 
72 + 19 = 
36 + 18 = 
26 + 65 = 
41 + 34 = 
25 + 39 = 
19 + 75 = 
17 + 49 = 
23 + 35 = 
3 + 66 = 
12 + 69 = 
47 + 45 = 
31 + 45 = 
9 + 88 = 
5 + 76 = 
7 + 73 = 
47 + 12 = 
46 + 50 = 
18 + 30 = 
33 + 64 = 
0 + 67 = 
29 + 29 = 
14 + 40 = 
50 + 34 = 
33 + 65 = 
32 + 37 = 
68 + 0 = 
6 + 34 = 
7 + 13 = 
0 + 22 = 
2 + 90 = 
3 + 29 = 
18 + 18 = 
25 + 5 = 
39 + 30 = 
83 + 6 = 
60 + 33 = 
10 + 62 = 
47 + 27 = 
76 + 2 = 
51 + 6 = 
17 + 34 = 
38 + 35 = 
15 + 18 = 
54 + 4 = 
68 + 11 = 
29 + 54 = 
17 + 15 = 
14 + 79 = 
6 + 46 = 
24 + 39 = 
69 + 25 = 
11 + 35 = 
21 + 3 = 
8 + 55 = 
24 + 17 = 
66 + 7 = 
21 + 26 = 
0 + 19 = 
77 + 13 = 
27 + 37 = 
21 + 43 = 
7 + 81 = 
22 + 63 = 
39 + 26 = 
4 + 0 = 
58 + 33 = 
9 + 74 = 
21 + 59 = 
1 + 63 = 
6 + 63 = 
