83 - 8 = 
87 - 71 = 
60 - 27 = 
64 - 23 = 
60 - 27 = 
92 - 27 = 
80 - 0 = 
92 - 9 = 
56 - 32 = 
95 - 94 = 
74 - 74 = 
87 - 41 = 
44 - 26 = 
66 - 1 = 
57 - 44 = 
99 - 67 = 
43 - 42 = 
65 - 55 = 
50 - 12 = 
81 - 12 = 
70 - 36 = 
63 - 34 = 
57 - 29 = 
22 - 15 = 
90 - 9 = 
42 - 24 = 
98 - 16 = 
16 - 1 = 
76 - 16 = 
4 - 1 = 
99 - 72 = 
71 - 26 = 
73 - 59 = 
95 - 61 = 
65 - 59 = 
55 - 18 = 
81 - 75 = 
97 - 32 = 
58 - 32 = 
48 - 33 = 
74 - 6 = 
28 - 28 = 
20 - 5 = 
29 - 5 = 
54 - 0 = 
56 - 3 = 
53 - 24 = 
77 - 29 = 
97 - 89 = 
86 - 1 = 
32 - 13 = 
99 - 16 = 
57 - 51 = 
26 - 14 = 
46 - 28 = 
91 - 41 = 
98 - 5 = 
63 - 2 = 
73 - 18 = 
75 - 51 = 
96 - 62 = 
7 - 4 = 
77 - 24 = 
81 - 58 = 
19 - 16 = 
59 - 59 = 
78 - 49 = 
77 - 67 = 
17 - 1 = 
19 - 6 = 
87 - 26 = 
79 - 27 = 
89 - 48 = 
56 - 12 = 
51 - 21 = 
88 - 49 = 
27 - 7 = 
99 - 81 = 
83 - 38 = 
73 - 46 = 
96 - 8 = 
33 - 21 = 
80 - 1 = 
53 - 1 = 
80 - 54 = 
93 - 11 = 
69 - 34 = 
75 - 72 = 
81 - 19 = 
49 - 32 = 
56 - 6 = 
37 - 34 = 
70 - 43 = 
67 - 52 = 
29 - 17 = 
5 - 3 = 
25 - 0 = 
52 - 36 = 
100 - 20 = 
46 - 9 = 
