4 + 16 = 
14 + 18 = 
1 + 67 = 
19 + 0 = 
41 + 48 = 
30 + 34 = 
12 + 65 = 
30 + 6 = 
18 + 44 = 
41 + 14 = 
54 + 32 = 
0 + 11 = 
77 + 20 = 
50 + 4 = 
83 + 16 = 
21 + 23 = 
84 + 7 = 
45 + 33 = 
35 + 48 = 
58 + 3 = 
69 + 20 = 
40 + 51 = 
11 + 36 = 
1 + 81 = 
28 + 33 = 
7 + 82 = 
16 + 25 = 
35 + 42 = 
50 + 49 = 
18 + 7 = 
36 + 10 = 
83 + 3 = 
2 + 98 = 
36 + 11 = 
48 + 9 = 
2 + 33 = 
23 + 64 = 
11 + 40 = 
28 + 53 = 
8 + 57 = 
52 + 4 = 
21 + 13 = 
22 + 35 = 
1 + 74 = 
5 + 18 = 
52 + 26 = 
6 + 42 = 
29 + 66 = 
36 + 52 = 
17 + 81 = 
10 + 57 = 
32 + 11 = 
3 + 80 = 
44 + 26 = 
27 + 55 = 
32 + 58 = 
21 + 72 = 
9 + 80 = 
58 + 32 = 
89 + 11 = 
80 + 20 = 
22 + 3 = 
38 + 58 = 
45 + 6 = 
5 + 13 = 
52 + 6 = 
21 + 40 = 
38 + 35 = 
41 + 16 = 
69 + 22 = 
27 + 37 = 
23 + 38 = 
36 + 25 = 
53 + 32 = 
18 + 43 = 
31 + 39 = 
35 + 1 = 
33 + 4 = 
30 + 42 = 
38 + 44 = 
1 + 76 = 
39 + 16 = 
3 + 16 = 
8 + 62 = 
30 + 28 = 
41 + 27 = 
48 + 18 = 
67 + 9 = 
4 + 33 = 
11 + 4 = 
