60 + 23 = 
1 + 22 = 
34 + 58 = 
17 + 75 = 
45 + 24 = 
57 + 19 = 
39 + 54 = 
20 + 9 = 
87 + 0 = 
5 + 10 = 
5 + 1 = 
18 + 61 = 
14 + 15 = 
29 + 57 = 
12 + 0 = 
58 + 1 = 
28 + 40 = 
21 + 40 = 
13 + 38 = 
70 + 0 = 
53 + 22 = 
84 + 11 = 
26 + 14 = 
0 + 58 = 
28 + 32 = 
5 + 83 = 
17 + 65 = 
10 + 75 = 
24 + 51 = 
40 + 8 = 
26 + 59 = 
21 + 9 = 
16 + 41 = 
51 + 49 = 
34 + 6 = 
11 + 2 = 
26 + 72 = 
12 + 68 = 
10 + 76 = 
30 + 9 = 
29 + 65 = 
11 + 63 = 
63 + 20 = 
0 + 42 = 
40 + 32 = 
74 + 1 = 
28 + 12 = 
15 + 19 = 
66 + 4 = 
11 + 55 = 
0 + 20 = 
13 + 33 = 
28 + 27 = 
36 + 42 = 
60 + 0 = 
39 + 59 = 
8 + 82 = 
38 + 52 = 
11 + 72 = 
37 + 7 = 
10 + 73 = 
48 + 50 = 
69 + 24 = 
79 + 6 = 
79 + 4 = 
50 + 40 = 
20 + 41 = 
33 + 23 = 
33 + 65 = 
75 + 19 = 
22 + 51 = 
16 + 48 = 
3 + 45 = 
54 + 33 = 
56 + 30 = 
11 + 0 = 
26 + 56 = 
10 + 22 = 
74 + 2 = 
2 + 50 = 
