46 - 16 = 
83 - 54 = 
66 - 45 = 
100 - 100 = 
46 - 23 = 
86 - 4 = 
90 - 63 = 
86 - 46 = 
45 - 42 = 
52 - 16 = 
82 - 41 = 
68 - 44 = 
10 - 4 = 
77 - 33 = 
91 - 58 = 
34 - 30 = 
53 - 3 = 
77 - 77 = 
66 - 4 = 
81 - 11 = 
75 - 20 = 
92 - 71 = 
60 - 0 = 
82 - 57 = 
79 - 26 = 
59 - 30 = 
76 - 57 = 
79 - 29 = 
64 - 10 = 
86 - 54 = 
92 - 3 = 
72 - 41 = 
35 - 16 = 
79 - 26 = 
53 - 30 = 
90 - 46 = 
78 - 48 = 
81 - 12 = 
93 - 59 = 
70 - 14 = 
64 - 4 = 
72 - 1 = 
73 - 67 = 
60 - 13 = 
57 - 49 = 
57 - 12 = 
69 - 18 = 
100 - 44 = 
33 - 16 = 
96 - 33 = 
50 - 8 = 
93 - 47 = 
69 - 0 = 
31 - 5 = 
91 - 2 = 
84 - 42 = 
89 - 82 = 
98 - 95 = 
93 - 10 = 
55 - 50 = 
23 - 17 = 
14 - 8 = 
87 - 75 = 
85 - 17 = 
67 - 49 = 
55 - 19 = 
67 - 24 = 
98 - 13 = 
70 - 15 = 
22 - 20 = 
