57 - 35 = 
36 - 25 = 
75 - 73 = 
97 - 58 = 
41 - 0 = 
75 - 38 = 
74 - 39 = 
47 - 11 = 
69 - 41 = 
84 - 83 = 
44 - 31 = 
53 - 39 = 
39 - 2 = 
52 - 52 = 
21 - 6 = 
90 - 60 = 
58 - 52 = 
14 - 12 = 
41 - 25 = 
100 - 89 = 
48 - 27 = 
75 - 28 = 
76 - 0 = 
100 - 64 = 
61 - 39 = 
83 - 42 = 
51 - 33 = 
69 - 64 = 
94 - 41 = 
74 - 13 = 
83 - 48 = 
73 - 72 = 
80 - 57 = 
79 - 67 = 
92 - 1 = 
65 - 53 = 
85 - 44 = 
57 - 33 = 
66 - 49 = 
70 - 63 = 
75 - 35 = 
54 - 32 = 
54 - 40 = 
78 - 66 = 
4 - 2 = 
76 - 29 = 
63 - 14 = 
37 - 18 = 
96 - 43 = 
66 - 59 = 
56 - 42 = 
100 - 55 = 
41 - 40 = 
48 - 48 = 
87 - 75 = 
49 - 22 = 
85 - 82 = 
65 - 24 = 
83 - 2 = 
17 - 1 = 
95 - 91 = 
90 - 2 = 
17 - 3 = 
84 - 33 = 
26 - 4 = 
52 - 43 = 
78 - 67 = 
67 - 2 = 
15 - 1 = 
69 - 4 = 
53 - 50 = 
89 - 47 = 
71 - 10 = 
84 - 63 = 
74 - 20 = 
54 - 36 = 
78 - 55 = 
92 - 19 = 
93 - 16 = 
35 - 21 = 
