80 - 44 = 
76 - 10 = 
46 - 39 = 
90 - 65 = 
4 - 3 = 
98 - 29 = 
71 - 6 = 
59 - 2 = 
62 - 8 = 
69 - 32 = 
73 - 46 = 
93 - 48 = 
72 - 44 = 
84 - 79 = 
95 - 40 = 
97 - 50 = 
92 - 28 = 
20 - 20 = 
50 - 6 = 
86 - 15 = 
30 - 30 = 
74 - 48 = 
86 - 62 = 
97 - 72 = 
62 - 0 = 
96 - 75 = 
26 - 9 = 
57 - 13 = 
71 - 48 = 
58 - 7 = 
76 - 40 = 
62 - 36 = 
84 - 11 = 
22 - 13 = 
86 - 2 = 
49 - 38 = 
68 - 1 = 
92 - 11 = 
36 - 4 = 
93 - 21 = 
62 - 42 = 
66 - 64 = 
60 - 32 = 
82 - 59 = 
99 - 0 = 
0 - 0 = 
95 - 78 = 
58 - 55 = 
35 - 29 = 
56 - 40 = 
65 - 38 = 
63 - 35 = 
86 - 10 = 
46 - 19 = 
36 - 8 = 
91 - 51 = 
24 - 22 = 
81 - 38 = 
100 - 21 = 
87 - 28 = 
