68 - 46 = 
42 - 20 = 
90 - 55 = 
47 - 45 = 
80 - 2 = 
57 - 40 = 
63 - 6 = 
29 - 21 = 
74 - 31 = 
91 - 16 = 
69 - 11 = 
97 - 14 = 
29 - 9 = 
51 - 12 = 
44 - 17 = 
87 - 15 = 
84 - 17 = 
64 - 36 = 
77 - 4 = 
61 - 55 = 
56 - 28 = 
8 - 7 = 
97 - 76 = 
93 - 84 = 
93 - 69 = 
84 - 31 = 
72 - 58 = 
71 - 39 = 
92 - 56 = 
83 - 78 = 
38 - 4 = 
45 - 6 = 
81 - 4 = 
67 - 51 = 
64 - 64 = 
78 - 0 = 
64 - 49 = 
68 - 1 = 
18 - 13 = 
44 - 15 = 
51 - 10 = 
89 - 44 = 
83 - 7 = 
82 - 8 = 
41 - 14 = 
97 - 48 = 
29 - 28 = 
91 - 6 = 
41 - 4 = 
50 - 38 = 
77 - 58 = 
45 - 43 = 
41 - 39 = 
77 - 17 = 
13 - 0 = 
60 - 31 = 
89 - 15 = 
36 - 27 = 
94 - 59 = 
96 - 74 = 
72 - 30 = 
77 - 19 = 
78 - 48 = 
46 - 11 = 
66 - 59 = 
93 - 46 = 
54 - 12 = 
6 - 0 = 
85 - 74 = 
55 - 52 = 
65 - 22 = 
78 - 61 = 
57 - 24 = 
89 - 31 = 
91 - 62 = 
75 - 2 = 
77 - 41 = 
86 - 78 = 
60 - 24 = 
42 - 34 = 
90 - 34 = 
59 - 2 = 
87 - 44 = 
96 - 5 = 
78 - 26 = 
81 - 80 = 
71 - 66 = 
87 - 15 = 
84 - 80 = 
97 - 73 = 
77 - 39 = 
64 - 3 = 
83 - 23 = 
64 - 30 = 
20 - 16 = 
92 - 36 = 
90 - 14 = 
94 - 1 = 
69 - 4 = 
34 - 24 = 
