87 - 8 = 
98 - 39 = 
64 - 43 = 
68 - 26 = 
93 - 87 = 
49 - 45 = 
36 - 36 = 
41 - 9 = 
64 - 45 = 
38 - 36 = 
69 - 64 = 
70 - 8 = 
49 - 49 = 
92 - 21 = 
94 - 24 = 
76 - 2 = 
69 - 33 = 
51 - 16 = 
51 - 4 = 
88 - 83 = 
36 - 28 = 
30 - 4 = 
71 - 31 = 
82 - 78 = 
86 - 18 = 
19 - 5 = 
74 - 23 = 
48 - 3 = 
74 - 2 = 
99 - 16 = 
78 - 62 = 
98 - 1 = 
90 - 46 = 
75 - 69 = 
88 - 18 = 
96 - 87 = 
41 - 3 = 
96 - 87 = 
99 - 44 = 
97 - 92 = 
90 - 13 = 
72 - 61 = 
77 - 7 = 
21 - 2 = 
92 - 57 = 
92 - 14 = 
48 - 14 = 
99 - 76 = 
64 - 28 = 
73 - 38 = 
90 - 58 = 
87 - 75 = 
45 - 38 = 
91 - 72 = 
72 - 0 = 
73 - 0 = 
78 - 44 = 
75 - 42 = 
85 - 31 = 
41 - 1 = 
33 - 23 = 
59 - 46 = 
65 - 56 = 
74 - 47 = 
98 - 51 = 
95 - 95 = 
27 - 22 = 
77 - 34 = 
89 - 27 = 
73 - 15 = 
85 - 24 = 
94 - 42 = 
37 - 34 = 
92 - 49 = 
83 - 74 = 
96 - 73 = 
54 - 18 = 
18 - 12 = 
75 - 40 = 
21 - 1 = 
