84 - 23 = 
70 - 49 = 
86 - 49 = 
71 - 38 = 
55 - 24 = 
78 - 77 = 
91 - 61 = 
17 - 8 = 
98 - 80 = 
38 - 7 = 
100 - 25 = 
43 - 28 = 
80 - 39 = 
56 - 37 = 
56 - 11 = 
98 - 79 = 
60 - 47 = 
61 - 44 = 
76 - 72 = 
61 - 61 = 
90 - 32 = 
82 - 71 = 
98 - 75 = 
22 - 11 = 
68 - 49 = 
73 - 14 = 
98 - 0 = 
100 - 78 = 
63 - 4 = 
99 - 77 = 
83 - 1 = 
81 - 60 = 
76 - 33 = 
90 - 18 = 
46 - 34 = 
94 - 13 = 
29 - 27 = 
56 - 52 = 
80 - 5 = 
26 - 14 = 
89 - 79 = 
70 - 32 = 
86 - 4 = 
71 - 42 = 
95 - 79 = 
98 - 94 = 
88 - 71 = 
22 - 6 = 
68 - 34 = 
89 - 59 = 
68 - 52 = 
68 - 60 = 
100 - 53 = 
43 - 28 = 
62 - 57 = 
56 - 50 = 
93 - 50 = 
82 - 57 = 
48 - 28 = 
55 - 48 = 
56 - 8 = 
63 - 49 = 
94 - 13 = 
72 - 49 = 
88 - 15 = 
77 - 72 = 
22 - 22 = 
92 - 67 = 
25 - 5 = 
68 - 63 = 
68 - 37 = 
35 - 28 = 
52 - 15 = 
60 - 0 = 
99 - 65 = 
66 - 18 = 
70 - 0 = 
94 - 85 = 
91 - 32 = 
79 - 35 = 
87 - 11 = 
80 - 45 = 
71 - 62 = 
36 - 34 = 
47 - 34 = 
98 - 43 = 
68 - 45 = 
51 - 31 = 
47 - 1 = 
26 - 3 = 
60 - 13 = 
99 - 29 = 
58 - 21 = 
54 - 37 = 
74 - 50 = 
34 - 33 = 
74 - 70 = 
86 - 72 = 
27 - 0 = 
58 - 39 = 
