85 - 57 = 
87 - 1 = 
96 - 80 = 
92 - 13 = 
75 - 69 = 
97 - 90 = 
85 - 40 = 
89 - 75 = 
72 - 64 = 
40 - 39 = 
99 - 72 = 
57 - 40 = 
96 - 87 = 
39 - 7 = 
86 - 20 = 
91 - 64 = 
98 - 39 = 
98 - 90 = 
81 - 11 = 
73 - 3 = 
32 - 15 = 
95 - 95 = 
100 - 29 = 
82 - 16 = 
47 - 27 = 
50 - 50 = 
32 - 28 = 
69 - 25 = 
99 - 34 = 
53 - 13 = 
48 - 0 = 
78 - 13 = 
72 - 16 = 
26 - 13 = 
100 - 0 = 
80 - 69 = 
61 - 29 = 
34 - 34 = 
53 - 50 = 
51 - 24 = 
85 - 60 = 
85 - 6 = 
55 - 4 = 
66 - 56 = 
88 - 59 = 
95 - 92 = 
37 - 20 = 
62 - 4 = 
86 - 48 = 
26 - 12 = 
91 - 88 = 
81 - 55 = 
89 - 70 = 
100 - 79 = 
55 - 37 = 
26 - 1 = 
83 - 49 = 
46 - 29 = 
35 - 10 = 
73 - 12 = 
61 - 13 = 
75 - 13 = 
70 - 55 = 
91 - 23 = 
99 - 78 = 
15 - 0 = 
17 - 14 = 
83 - 12 = 
89 - 22 = 
98 - 22 = 
78 - 38 = 
64 - 41 = 
94 - 37 = 
62 - 6 = 
84 - 49 = 
53 - 23 = 
70 - 0 = 
58 - 53 = 
87 - 30 = 
100 - 53 = 
54 - 52 = 
36 - 24 = 
51 - 13 = 
86 - 1 = 
94 - 12 = 
70 - 69 = 
71 - 12 = 
69 - 60 = 
64 - 16 = 
100 - 96 = 
96 - 63 = 
93 - 70 = 
67 - 13 = 
76 - 59 = 
71 - 68 = 
98 - 18 = 
87 - 13 = 
78 - 66 = 
84 - 16 = 
20 - 16 = 
