79 + 14 = 
30 + 69 = 
10 + 85 = 
17 + 76 = 
10 + 85 = 
38 + 2 = 
93 + 4 = 
34 + 15 = 
98 + 0 = 
72 + 4 = 
16 + 22 = 
52 + 2 = 
72 + 23 = 
29 + 61 = 
69 + 17 = 
55 + 32 = 
60 + 11 = 
28 + 51 = 
17 + 69 = 
8 + 28 = 
22 + 71 = 
15 + 71 = 
18 + 23 = 
11 + 66 = 
27 + 51 = 
90 + 4 = 
65 + 32 = 
9 + 20 = 
19 + 35 = 
17 + 0 = 
2 + 53 = 
38 + 43 = 
55 + 3 = 
11 + 61 = 
79 + 19 = 
71 + 28 = 
58 + 9 = 
17 + 19 = 
1 + 14 = 
35 + 29 = 
66 + 19 = 
64 + 28 = 
4 + 51 = 
31 + 2 = 
21 + 28 = 
22 + 62 = 
35 + 25 = 
81 + 13 = 
29 + 54 = 
74 + 11 = 
70 + 20 = 
53 + 1 = 
35 + 58 = 
5 + 9 = 
58 + 24 = 
48 + 9 = 
16 + 6 = 
45 + 20 = 
5 + 8 = 
52 + 6 = 
49 + 0 = 
61 + 14 = 
67 + 1 = 
23 + 65 = 
53 + 46 = 
58 + 9 = 
7 + 63 = 
52 + 42 = 
62 + 31 = 
49 + 28 = 
38 + 53 = 
19 + 19 = 
7 + 51 = 
5 + 82 = 
33 + 4 = 
37 + 50 = 
90 + 0 = 
42 + 51 = 
26 + 59 = 
44 + 33 = 
