72 - 50 = 
81 - 25 = 
56 - 2 = 
46 - 1 = 
95 - 7 = 
93 - 56 = 
91 - 60 = 
32 - 7 = 
26 - 23 = 
61 - 58 = 
65 - 39 = 
100 - 7 = 
61 - 11 = 
58 - 0 = 
71 - 52 = 
84 - 20 = 
65 - 34 = 
81 - 4 = 
46 - 46 = 
87 - 73 = 
87 - 41 = 
88 - 33 = 
92 - 36 = 
52 - 14 = 
80 - 13 = 
30 - 9 = 
54 - 53 = 
80 - 44 = 
46 - 39 = 
71 - 48 = 
79 - 27 = 
53 - 23 = 
88 - 10 = 
97 - 28 = 
70 - 56 = 
68 - 4 = 
51 - 30 = 
73 - 65 = 
87 - 14 = 
52 - 21 = 
15 - 2 = 
45 - 22 = 
97 - 68 = 
40 - 8 = 
69 - 54 = 
71 - 4 = 
99 - 33 = 
69 - 67 = 
87 - 15 = 
85 - 38 = 
