81 - 47 = 
26 - 19 = 
90 - 84 = 
93 - 41 = 
76 - 43 = 
26 - 3 = 
57 - 35 = 
39 - 25 = 
85 - 54 = 
71 - 42 = 
46 - 24 = 
62 - 58 = 
58 - 44 = 
84 - 75 = 
95 - 17 = 
82 - 37 = 
48 - 26 = 
79 - 32 = 
83 - 31 = 
63 - 1 = 
75 - 49 = 
70 - 11 = 
43 - 18 = 
84 - 1 = 
36 - 15 = 
99 - 32 = 
87 - 12 = 
88 - 66 = 
87 - 14 = 
51 - 15 = 
25 - 21 = 
33 - 19 = 
89 - 71 = 
47 - 40 = 
24 - 2 = 
33 - 15 = 
7 - 4 = 
51 - 35 = 
53 - 1 = 
45 - 37 = 
57 - 14 = 
73 - 0 = 
94 - 77 = 
90 - 70 = 
50 - 10 = 
35 - 4 = 
77 - 32 = 
91 - 91 = 
84 - 24 = 
83 - 53 = 
82 - 0 = 
90 - 34 = 
69 - 47 = 
94 - 68 = 
83 - 50 = 
31 - 23 = 
78 - 58 = 
81 - 69 = 
66 - 18 = 
2 - 0 = 
