14 + 1 = 
53 + 25 = 
16 + 50 = 
48 + 48 = 
34 + 1 = 
18 + 1 = 
1 + 60 = 
63 + 17 = 
52 + 44 = 
8 + 63 = 
43 + 25 = 
10 + 13 = 
56 + 7 = 
13 + 59 = 
22 + 29 = 
15 + 0 = 
48 + 23 = 
27 + 0 = 
32 + 37 = 
16 + 13 = 
19 + 42 = 
48 + 14 = 
25 + 40 = 
8 + 72 = 
26 + 18 = 
45 + 31 = 
84 + 9 = 
63 + 18 = 
59 + 27 = 
39 + 1 = 
16 + 7 = 
11 + 27 = 
77 + 23 = 
41 + 5 = 
58 + 1 = 
10 + 59 = 
56 + 24 = 
29 + 31 = 
6 + 80 = 
52 + 21 = 
1 + 34 = 
74 + 12 = 
53 + 8 = 
35 + 34 = 
41 + 55 = 
10 + 0 = 
69 + 1 = 
32 + 57 = 
5 + 17 = 
26 + 69 = 
50 + 7 = 
39 + 53 = 
65 + 34 = 
70 + 2 = 
39 + 35 = 
12 + 21 = 
11 + 20 = 
76 + 3 = 
38 + 26 = 
22 + 74 = 
