32 - 7 = 
96 - 76 = 
43 - 2 = 
87 - 38 = 
76 - 58 = 
52 - 21 = 
68 - 27 = 
79 - 54 = 
67 - 18 = 
82 - 20 = 
74 - 20 = 
63 - 16 = 
35 - 23 = 
95 - 4 = 
89 - 16 = 
58 - 21 = 
64 - 38 = 
48 - 12 = 
72 - 46 = 
73 - 23 = 
50 - 6 = 
92 - 7 = 
94 - 94 = 
50 - 31 = 
95 - 39 = 
85 - 70 = 
96 - 10 = 
92 - 32 = 
71 - 29 = 
63 - 54 = 
95 - 6 = 
87 - 15 = 
58 - 36 = 
42 - 36 = 
71 - 55 = 
77 - 36 = 
96 - 28 = 
78 - 50 = 
95 - 51 = 
92 - 34 = 
38 - 1 = 
46 - 39 = 
95 - 75 = 
73 - 72 = 
91 - 48 = 
83 - 80 = 
71 - 51 = 
78 - 51 = 
84 - 35 = 
99 - 2 = 
52 - 2 = 
52 - 48 = 
51 - 38 = 
67 - 47 = 
75 - 1 = 
98 - 96 = 
54 - 21 = 
88 - 57 = 
75 - 60 = 
44 - 43 = 
75 - 73 = 
74 - 40 = 
36 - 17 = 
61 - 12 = 
78 - 11 = 
92 - 0 = 
97 - 20 = 
82 - 23 = 
74 - 6 = 
82 - 76 = 
