51 + 4 = 
73 + 13 = 
33 + 35 = 
74 + 9 = 
56 + 30 = 
56 + 43 = 
11 + 63 = 
63 + 27 = 
29 + 4 = 
12 + 11 = 
45 + 27 = 
83 + 12 = 
54 + 33 = 
62 + 36 = 
2 + 16 = 
39 + 37 = 
57 + 8 = 
36 + 63 = 
7 + 43 = 
38 + 25 = 
35 + 41 = 
9 + 26 = 
9 + 16 = 
8 + 59 = 
34 + 46 = 
92 + 7 = 
32 + 41 = 
4 + 93 = 
49 + 36 = 
11 + 16 = 
23 + 29 = 
35 + 59 = 
54 + 29 = 
38 + 45 = 
59 + 13 = 
91 + 4 = 
88 + 7 = 
26 + 3 = 
29 + 64 = 
27 + 61 = 
21 + 59 = 
51 + 32 = 
17 + 81 = 
0 + 39 = 
23 + 49 = 
13 + 2 = 
43 + 5 = 
54 + 41 = 
57 + 42 = 
12 + 21 = 
50 + 20 = 
18 + 32 = 
6 + 65 = 
32 + 44 = 
3 + 15 = 
39 + 31 = 
28 + 58 = 
26 + 51 = 
24 + 15 = 
74 + 20 = 
21 + 61 = 
69 + 24 = 
68 + 6 = 
74 + 24 = 
6 + 25 = 
57 + 43 = 
61 + 34 = 
1 + 37 = 
35 + 47 = 
48 + 19 = 
