92 - 89 = 
85 - 9 = 
31 - 22 = 
55 - 54 = 
69 - 40 = 
98 - 98 = 
96 - 8 = 
95 - 86 = 
70 - 2 = 
69 - 35 = 
78 - 58 = 
44 - 3 = 
97 - 81 = 
82 - 48 = 
46 - 37 = 
79 - 20 = 
52 - 10 = 
93 - 30 = 
90 - 38 = 
51 - 50 = 
46 - 36 = 
30 - 1 = 
92 - 82 = 
79 - 72 = 
85 - 20 = 
94 - 94 = 
22 - 17 = 
82 - 28 = 
86 - 68 = 
93 - 8 = 
36 - 22 = 
95 - 13 = 
73 - 35 = 
83 - 61 = 
24 - 8 = 
34 - 33 = 
62 - 53 = 
71 - 34 = 
44 - 41 = 
99 - 44 = 
74 - 34 = 
91 - 43 = 
83 - 79 = 
39 - 8 = 
55 - 4 = 
67 - 66 = 
64 - 27 = 
37 - 17 = 
85 - 48 = 
83 - 77 = 
65 - 41 = 
46 - 16 = 
31 - 12 = 
45 - 20 = 
51 - 2 = 
58 - 17 = 
15 - 1 = 
98 - 71 = 
93 - 3 = 
88 - 5 = 
100 - 42 = 
12 - 4 = 
68 - 61 = 
67 - 28 = 
95 - 49 = 
47 - 15 = 
53 - 8 = 
34 - 4 = 
40 - 33 = 
90 - 0 = 
70 - 13 = 
39 - 23 = 
23 - 14 = 
83 - 79 = 
86 - 25 = 
53 - 50 = 
89 - 43 = 
29 - 29 = 
68 - 62 = 
95 - 68 = 
