46 - 19 = 
22 - 3 = 
78 - 25 = 
81 - 40 = 
67 - 50 = 
25 - 19 = 
25 - 25 = 
79 - 15 = 
86 - 53 = 
85 - 50 = 
81 - 63 = 
78 - 4 = 
91 - 49 = 
40 - 7 = 
28 - 27 = 
58 - 34 = 
74 - 19 = 
44 - 13 = 
79 - 9 = 
35 - 7 = 
35 - 28 = 
55 - 16 = 
42 - 18 = 
30 - 15 = 
78 - 36 = 
84 - 49 = 
76 - 70 = 
75 - 41 = 
52 - 32 = 
76 - 66 = 
54 - 51 = 
29 - 5 = 
84 - 58 = 
64 - 32 = 
64 - 63 = 
30 - 24 = 
98 - 81 = 
82 - 79 = 
81 - 7 = 
63 - 57 = 
48 - 48 = 
98 - 93 = 
48 - 26 = 
41 - 10 = 
82 - 63 = 
75 - 11 = 
67 - 65 = 
54 - 36 = 
87 - 13 = 
34 - 8 = 
99 - 33 = 
62 - 27 = 
55 - 43 = 
93 - 24 = 
58 - 7 = 
80 - 61 = 
93 - 21 = 
60 - 36 = 
63 - 34 = 
76 - 20 = 
62 - 3 = 
45 - 10 = 
45 - 44 = 
68 - 27 = 
74 - 70 = 
73 - 12 = 
52 - 39 = 
16 - 1 = 
40 - 2 = 
64 - 33 = 
60 - 60 = 
57 - 1 = 
42 - 25 = 
59 - 26 = 
99 - 6 = 
66 - 6 = 
97 - 97 = 
27 - 24 = 
61 - 60 = 
61 - 38 = 
68 - 7 = 
63 - 56 = 
94 - 90 = 
92 - 42 = 
54 - 41 = 
91 - 13 = 
52 - 16 = 
68 - 47 = 
59 - 57 = 
55 - 18 = 
