98 - 87 = 
39 - 4 = 
56 - 26 = 
91 - 79 = 
62 - 48 = 
41 - 14 = 
48 - 9 = 
21 - 8 = 
46 - 10 = 
76 - 38 = 
82 - 61 = 
18 - 3 = 
37 - 7 = 
93 - 53 = 
81 - 45 = 
40 - 11 = 
96 - 12 = 
32 - 3 = 
97 - 3 = 
85 - 34 = 
51 - 48 = 
77 - 6 = 
77 - 34 = 
90 - 77 = 
45 - 13 = 
41 - 18 = 
49 - 19 = 
56 - 55 = 
75 - 57 = 
88 - 33 = 
58 - 57 = 
93 - 26 = 
55 - 43 = 
33 - 26 = 
85 - 83 = 
96 - 51 = 
72 - 17 = 
71 - 9 = 
24 - 9 = 
94 - 94 = 
68 - 5 = 
55 - 11 = 
39 - 33 = 
34 - 28 = 
69 - 21 = 
77 - 54 = 
28 - 4 = 
38 - 3 = 
51 - 19 = 
38 - 3 = 
87 - 31 = 
67 - 0 = 
87 - 25 = 
98 - 62 = 
31 - 0 = 
33 - 21 = 
51 - 47 = 
81 - 48 = 
97 - 47 = 
32 - 9 = 
