34 + 41 = 
0 + 2 = 
4 + 18 = 
17 + 67 = 
23 + 44 = 
24 + 26 = 
6 + 40 = 
4 + 70 = 
19 + 27 = 
26 + 48 = 
65 + 11 = 
25 + 25 = 
39 + 45 = 
56 + 32 = 
12 + 48 = 
19 + 10 = 
41 + 38 = 
38 + 49 = 
65 + 24 = 
22 + 60 = 
27 + 70 = 
43 + 9 = 
46 + 10 = 
71 + 13 = 
8 + 62 = 
17 + 61 = 
55 + 31 = 
26 + 36 = 
16 + 62 = 
1 + 7 = 
15 + 25 = 
89 + 1 = 
8 + 91 = 
8 + 74 = 
87 + 9 = 
12 + 72 = 
31 + 62 = 
1 + 90 = 
21 + 28 = 
0 + 74 = 
50 + 3 = 
35 + 57 = 
62 + 13 = 
12 + 68 = 
65 + 13 = 
53 + 37 = 
42 + 40 = 
92 + 2 = 
56 + 37 = 
25 + 41 = 
59 + 35 = 
45 + 13 = 
0 + 82 = 
68 + 10 = 
18 + 40 = 
38 + 1 = 
53 + 5 = 
13 + 80 = 
30 + 45 = 
72 + 23 = 
50 + 46 = 
13 + 8 = 
60 + 36 = 
46 + 8 = 
27 + 56 = 
80 + 1 = 
24 + 75 = 
28 + 12 = 
0 + 11 = 
55 + 19 = 
9 + 69 = 
9 + 6 = 
11 + 58 = 
8 + 19 = 
3 + 31 = 
0 + 71 = 
31 + 20 = 
50 + 4 = 
2 + 42 = 
0 + 51 = 
29 + 2 = 
27 + 52 = 
8 + 69 = 
66 + 19 = 
33 + 50 = 
8 + 41 = 
60 + 10 = 
78 + 7 = 
69 + 3 = 
0 + 3 = 
68 + 31 = 
38 + 2 = 
66 + 27 = 
45 + 19 = 
36 + 47 = 
39 + 7 = 
3 + 41 = 
57 + 31 = 
25 + 60 = 
81 + 18 = 
