24 + 22 = 
12 + 21 = 
38 + 31 = 
5 + 25 = 
61 + 6 = 
74 + 13 = 
47 + 29 = 
62 + 11 = 
1 + 87 = 
10 + 74 = 
28 + 24 = 
32 + 36 = 
78 + 14 = 
41 + 27 = 
27 + 56 = 
26 + 9 = 
6 + 42 = 
14 + 75 = 
58 + 34 = 
22 + 57 = 
81 + 13 = 
18 + 79 = 
73 + 21 = 
8 + 50 = 
8 + 49 = 
54 + 3 = 
6 + 21 = 
43 + 0 = 
40 + 4 = 
1 + 84 = 
25 + 59 = 
48 + 35 = 
75 + 25 = 
36 + 38 = 
84 + 9 = 
53 + 42 = 
57 + 4 = 
73 + 15 = 
29 + 12 = 
20 + 43 = 
39 + 40 = 
13 + 12 = 
16 + 4 = 
21 + 41 = 
36 + 12 = 
2 + 80 = 
66 + 22 = 
50 + 31 = 
2 + 4 = 
14 + 56 = 
14 + 4 = 
13 + 17 = 
28 + 40 = 
33 + 57 = 
0 + 65 = 
7 + 46 = 
4 + 83 = 
13 + 14 = 
22 + 53 = 
4 + 64 = 
68 + 29 = 
2 + 5 = 
47 + 15 = 
27 + 14 = 
17 + 55 = 
37 + 61 = 
3 + 25 = 
71 + 25 = 
52 + 36 = 
41 + 33 = 
67 + 7 = 
23 + 26 = 
22 + 38 = 
14 + 54 = 
14 + 14 = 
40 + 5 = 
24 + 73 = 
1 + 21 = 
81 + 16 = 
71 + 7 = 
