18 - 0 = 
54 - 6 = 
95 - 39 = 
80 - 43 = 
48 - 16 = 
83 - 25 = 
53 - 52 = 
97 - 44 = 
84 - 15 = 
85 - 80 = 
78 - 60 = 
67 - 9 = 
92 - 35 = 
44 - 15 = 
79 - 29 = 
73 - 68 = 
3 - 3 = 
83 - 47 = 
60 - 7 = 
53 - 16 = 
50 - 46 = 
61 - 19 = 
62 - 58 = 
77 - 20 = 
95 - 56 = 
93 - 30 = 
81 - 42 = 
98 - 56 = 
96 - 50 = 
71 - 47 = 
84 - 54 = 
78 - 34 = 
37 - 16 = 
54 - 18 = 
26 - 12 = 
78 - 70 = 
40 - 21 = 
59 - 37 = 
60 - 58 = 
96 - 75 = 
95 - 33 = 
92 - 59 = 
84 - 55 = 
89 - 27 = 
62 - 42 = 
94 - 76 = 
59 - 51 = 
13 - 0 = 
28 - 16 = 
100 - 8 = 
90 - 54 = 
93 - 75 = 
31 - 24 = 
43 - 28 = 
63 - 37 = 
100 - 46 = 
75 - 17 = 
30 - 4 = 
92 - 51 = 
83 - 68 = 
66 - 22 = 
78 - 76 = 
56 - 28 = 
24 - 8 = 
53 - 39 = 
72 - 65 = 
80 - 37 = 
48 - 21 = 
14 - 10 = 
93 - 74 = 
28 - 6 = 
66 - 29 = 
52 - 42 = 
85 - 37 = 
44 - 41 = 
24 - 21 = 
44 - 31 = 
95 - 89 = 
19 - 0 = 
29 - 16 = 
12 - 3 = 
89 - 78 = 
52 - 1 = 
69 - 45 = 
71 - 25 = 
49 - 47 = 
68 - 64 = 
29 - 27 = 
59 - 1 = 
18 - 0 = 
28 - 25 = 
33 - 16 = 
80 - 24 = 
81 - 34 = 
89 - 35 = 
76 - 24 = 
36 - 31 = 
78 - 18 = 
73 - 15 = 
70 - 32 = 
