69 - 23 = 
55 - 29 = 
90 - 33 = 
84 - 28 = 
64 - 31 = 
69 - 10 = 
80 - 4 = 
81 - 16 = 
99 - 76 = 
62 - 10 = 
54 - 54 = 
91 - 56 = 
90 - 15 = 
99 - 72 = 
87 - 18 = 
99 - 25 = 
65 - 64 = 
66 - 52 = 
55 - 50 = 
80 - 38 = 
45 - 36 = 
92 - 30 = 
58 - 23 = 
82 - 68 = 
98 - 46 = 
65 - 37 = 
25 - 2 = 
55 - 23 = 
49 - 45 = 
83 - 45 = 
76 - 69 = 
93 - 72 = 
47 - 9 = 
53 - 20 = 
85 - 79 = 
76 - 13 = 
37 - 25 = 
94 - 39 = 
38 - 22 = 
55 - 13 = 
52 - 26 = 
77 - 22 = 
72 - 13 = 
15 - 0 = 
77 - 33 = 
51 - 6 = 
39 - 22 = 
81 - 11 = 
5 - 0 = 
34 - 13 = 
96 - 59 = 
40 - 20 = 
99 - 96 = 
54 - 29 = 
21 - 10 = 
80 - 63 = 
59 - 39 = 
65 - 18 = 
66 - 1 = 
51 - 27 = 
