28 - 6 = 
43 - 1 = 
58 - 39 = 
85 - 61 = 
78 - 18 = 
61 - 7 = 
49 - 38 = 
62 - 15 = 
49 - 36 = 
82 - 7 = 
30 - 15 = 
12 - 2 = 
69 - 68 = 
93 - 74 = 
30 - 1 = 
99 - 93 = 
100 - 35 = 
58 - 40 = 
33 - 11 = 
39 - 15 = 
85 - 12 = 
89 - 38 = 
37 - 19 = 
38 - 0 = 
46 - 17 = 
88 - 10 = 
100 - 10 = 
79 - 67 = 
64 - 29 = 
77 - 6 = 
31 - 24 = 
82 - 64 = 
34 - 29 = 
72 - 35 = 
41 - 14 = 
75 - 53 = 
77 - 13 = 
31 - 21 = 
66 - 38 = 
82 - 4 = 
81 - 42 = 
94 - 57 = 
49 - 16 = 
99 - 33 = 
71 - 65 = 
75 - 66 = 
63 - 58 = 
50 - 30 = 
70 - 0 = 
72 - 2 = 
