53 - 22 = 
93 - 24 = 
95 - 20 = 
36 - 14 = 
87 - 22 = 
26 - 1 = 
76 - 10 = 
84 - 58 = 
64 - 37 = 
80 - 48 = 
94 - 3 = 
89 - 6 = 
93 - 80 = 
11 - 7 = 
22 - 10 = 
63 - 23 = 
76 - 54 = 
31 - 19 = 
92 - 0 = 
100 - 23 = 
99 - 72 = 
36 - 10 = 
74 - 5 = 
67 - 29 = 
75 - 53 = 
38 - 22 = 
99 - 66 = 
37 - 37 = 
63 - 55 = 
30 - 17 = 
45 - 36 = 
76 - 19 = 
19 - 16 = 
50 - 14 = 
82 - 52 = 
96 - 96 = 
87 - 10 = 
47 - 33 = 
93 - 19 = 
84 - 37 = 
80 - 79 = 
99 - 8 = 
35 - 19 = 
72 - 49 = 
84 - 23 = 
79 - 70 = 
96 - 85 = 
98 - 66 = 
45 - 12 = 
100 - 56 = 
47 - 26 = 
100 - 70 = 
79 - 41 = 
70 - 3 = 
47 - 14 = 
85 - 63 = 
47 - 4 = 
65 - 53 = 
94 - 94 = 
80 - 18 = 
84 - 40 = 
97 - 6 = 
76 - 23 = 
16 - 5 = 
96 - 74 = 
80 - 74 = 
51 - 16 = 
57 - 27 = 
99 - 62 = 
84 - 1 = 
68 - 5 = 
75 - 11 = 
82 - 55 = 
16 - 12 = 
51 - 3 = 
79 - 73 = 
93 - 38 = 
67 - 1 = 
76 - 58 = 
87 - 52 = 
