66 - 54 = 
59 - 21 = 
42 - 9 = 
10 - 4 = 
92 - 2 = 
94 - 7 = 
86 - 18 = 
36 - 18 = 
51 - 11 = 
26 - 16 = 
22 - 21 = 
81 - 28 = 
79 - 27 = 
61 - 60 = 
85 - 57 = 
55 - 41 = 
93 - 88 = 
73 - 48 = 
76 - 19 = 
83 - 66 = 
89 - 51 = 
93 - 52 = 
40 - 37 = 
68 - 15 = 
25 - 9 = 
98 - 77 = 
96 - 88 = 
95 - 41 = 
76 - 20 = 
99 - 58 = 
82 - 3 = 
95 - 36 = 
66 - 45 = 
26 - 10 = 
85 - 10 = 
91 - 15 = 
63 - 55 = 
43 - 4 = 
39 - 2 = 
46 - 7 = 
31 - 2 = 
39 - 6 = 
65 - 16 = 
74 - 61 = 
53 - 1 = 
29 - 11 = 
83 - 30 = 
97 - 93 = 
13 - 5 = 
93 - 0 = 
15 - 11 = 
94 - 22 = 
81 - 41 = 
92 - 92 = 
95 - 53 = 
44 - 31 = 
25 - 0 = 
84 - 76 = 
84 - 84 = 
65 - 21 = 
