81 - 58 = 
57 - 48 = 
87 - 23 = 
82 - 43 = 
82 - 4 = 
51 - 14 = 
21 - 17 = 
23 - 12 = 
47 - 37 = 
83 - 60 = 
28 - 24 = 
70 - 66 = 
88 - 77 = 
57 - 40 = 
62 - 41 = 
77 - 21 = 
99 - 47 = 
84 - 19 = 
97 - 20 = 
98 - 89 = 
89 - 69 = 
16 - 8 = 
99 - 28 = 
56 - 32 = 
96 - 28 = 
64 - 60 = 
66 - 53 = 
93 - 88 = 
94 - 88 = 
14 - 9 = 
84 - 17 = 
72 - 41 = 
30 - 1 = 
75 - 59 = 
45 - 33 = 
77 - 49 = 
92 - 71 = 
56 - 46 = 
81 - 75 = 
94 - 45 = 
22 - 19 = 
85 - 8 = 
83 - 47 = 
87 - 59 = 
42 - 26 = 
97 - 77 = 
82 - 17 = 
91 - 64 = 
37 - 6 = 
68 - 20 = 
75 - 14 = 
64 - 51 = 
67 - 56 = 
48 - 24 = 
80 - 30 = 
47 - 33 = 
31 - 21 = 
65 - 54 = 
42 - 14 = 
71 - 52 = 
23 - 13 = 
82 - 34 = 
87 - 27 = 
92 - 56 = 
41 - 29 = 
58 - 38 = 
58 - 20 = 
64 - 16 = 
49 - 2 = 
52 - 22 = 
99 - 21 = 
25 - 10 = 
79 - 31 = 
95 - 59 = 
62 - 23 = 
96 - 23 = 
73 - 62 = 
91 - 64 = 
85 - 2 = 
92 - 35 = 
80 - 68 = 
21 - 1 = 
47 - 43 = 
78 - 47 = 
81 - 75 = 
99 - 22 = 
90 - 38 = 
30 - 24 = 
55 - 25 = 
88 - 87 = 
95 - 66 = 
53 - 15 = 
71 - 66 = 
78 - 76 = 
64 - 41 = 
64 - 38 = 
67 - 36 = 
96 - 11 = 
99 - 53 = 
72 - 3 = 
