64 - 1 = 
42 - 23 = 
91 - 91 = 
70 - 36 = 
90 - 82 = 
83 - 52 = 
64 - 3 = 
43 - 41 = 
52 - 37 = 
55 - 53 = 
95 - 57 = 
95 - 44 = 
76 - 13 = 
98 - 6 = 
67 - 30 = 
53 - 17 = 
82 - 18 = 
18 - 6 = 
98 - 7 = 
76 - 67 = 
92 - 47 = 
39 - 5 = 
58 - 11 = 
24 - 18 = 
61 - 11 = 
84 - 36 = 
64 - 48 = 
47 - 6 = 
4 - 2 = 
70 - 62 = 
55 - 12 = 
13 - 8 = 
82 - 77 = 
72 - 33 = 
54 - 22 = 
78 - 5 = 
79 - 70 = 
18 - 16 = 
63 - 20 = 
21 - 10 = 
1 - 1 = 
42 - 34 = 
74 - 58 = 
41 - 38 = 
47 - 44 = 
84 - 8 = 
45 - 5 = 
92 - 78 = 
75 - 32 = 
93 - 5 = 
68 - 63 = 
61 - 44 = 
87 - 33 = 
69 - 55 = 
30 - 14 = 
92 - 47 = 
85 - 45 = 
41 - 29 = 
71 - 46 = 
80 - 73 = 
44 - 29 = 
56 - 15 = 
69 - 44 = 
38 - 3 = 
95 - 15 = 
64 - 26 = 
90 - 81 = 
56 - 10 = 
39 - 8 = 
56 - 8 = 
