5 + 16 = 
37 + 8 = 
84 + 4 = 
24 + 32 = 
8 + 5 = 
14 + 77 = 
5 + 30 = 
88 + 6 = 
9 + 18 = 
57 + 17 = 
12 + 52 = 
1 + 38 = 
23 + 61 = 
83 + 14 = 
19 + 25 = 
36 + 50 = 
93 + 3 = 
32 + 19 = 
10 + 77 = 
23 + 69 = 
30 + 22 = 
21 + 15 = 
1 + 14 = 
1 + 14 = 
17 + 70 = 
35 + 19 = 
29 + 0 = 
40 + 16 = 
48 + 8 = 
21 + 66 = 
21 + 27 = 
37 + 20 = 
7 + 18 = 
13 + 59 = 
59 + 20 = 
7 + 26 = 
4 + 31 = 
48 + 1 = 
21 + 6 = 
3 + 75 = 
48 + 27 = 
15 + 62 = 
29 + 70 = 
27 + 46 = 
38 + 5 = 
76 + 11 = 
24 + 24 = 
27 + 26 = 
56 + 31 = 
22 + 57 = 
32 + 11 = 
4 + 75 = 
26 + 41 = 
25 + 71 = 
50 + 41 = 
70 + 13 = 
29 + 44 = 
7 + 36 = 
62 + 0 = 
67 + 2 = 
25 + 27 = 
16 + 14 = 
81 + 7 = 
24 + 47 = 
23 + 14 = 
37 + 6 = 
27 + 33 = 
28 + 21 = 
12 + 82 = 
34 + 5 = 
22 + 37 = 
10 + 36 = 
18 + 80 = 
28 + 32 = 
53 + 38 = 
25 + 54 = 
33 + 15 = 
3 + 62 = 
19 + 58 = 
64 + 5 = 
63 + 21 = 
20 + 1 = 
9 + 3 = 
71 + 1 = 
84 + 5 = 
70 + 11 = 
29 + 53 = 
86 + 14 = 
10 + 61 = 
22 + 55 = 
2 + 74 = 
20 + 73 = 
7 + 2 = 
37 + 32 = 
28 + 67 = 
21 + 39 = 
6 + 42 = 
19 + 6 = 
13 + 61 = 
33 + 31 = 
