47 + 23 = 
14 + 47 = 
42 + 2 = 
53 + 12 = 
14 + 44 = 
87 + 8 = 
24 + 33 = 
20 + 56 = 
8 + 28 = 
91 + 2 = 
37 + 39 = 
15 + 32 = 
26 + 5 = 
21 + 23 = 
41 + 52 = 
56 + 6 = 
11 + 11 = 
38 + 7 = 
6 + 30 = 
14 + 55 = 
7 + 72 = 
11 + 89 = 
17 + 19 = 
40 + 9 = 
38 + 14 = 
16 + 57 = 
69 + 22 = 
11 + 78 = 
34 + 51 = 
70 + 4 = 
41 + 3 = 
13 + 64 = 
6 + 61 = 
52 + 0 = 
37 + 50 = 
52 + 38 = 
40 + 51 = 
8 + 42 = 
66 + 34 = 
27 + 30 = 
38 + 11 = 
27 + 8 = 
31 + 41 = 
78 + 20 = 
39 + 4 = 
71 + 5 = 
7 + 41 = 
61 + 26 = 
53 + 20 = 
62 + 0 = 
42 + 6 = 
13 + 67 = 
30 + 36 = 
21 + 47 = 
5 + 8 = 
63 + 11 = 
72 + 18 = 
8 + 4 = 
40 + 32 = 
4 + 90 = 
3 + 26 = 
15 + 48 = 
24 + 55 = 
39 + 6 = 
30 + 29 = 
15 + 51 = 
51 + 43 = 
15 + 73 = 
41 + 56 = 
7 + 23 = 
41 + 4 = 
17 + 34 = 
37 + 25 = 
25 + 6 = 
36 + 63 = 
58 + 2 = 
1 + 83 = 
33 + 40 = 
36 + 52 = 
30 + 37 = 
