78 - 26 = 
84 - 12 = 
28 - 20 = 
90 - 72 = 
77 - 36 = 
57 - 35 = 
98 - 31 = 
36 - 28 = 
50 - 40 = 
91 - 48 = 
77 - 32 = 
96 - 88 = 
66 - 8 = 
84 - 17 = 
89 - 74 = 
41 - 10 = 
45 - 4 = 
28 - 2 = 
86 - 30 = 
85 - 48 = 
86 - 56 = 
97 - 46 = 
43 - 42 = 
53 - 16 = 
82 - 13 = 
67 - 22 = 
71 - 1 = 
61 - 21 = 
88 - 72 = 
63 - 34 = 
98 - 63 = 
67 - 0 = 
32 - 20 = 
91 - 64 = 
61 - 43 = 
38 - 30 = 
34 - 23 = 
32 - 5 = 
27 - 15 = 
58 - 46 = 
22 - 19 = 
5 - 1 = 
81 - 19 = 
69 - 43 = 
27 - 19 = 
59 - 18 = 
97 - 26 = 
81 - 54 = 
14 - 9 = 
36 - 29 = 
