8 + 81 = 
40 + 8 = 
33 + 12 = 
53 + 47 = 
2 + 77 = 
55 + 35 = 
28 + 53 = 
44 + 40 = 
3 + 55 = 
59 + 17 = 
54 + 36 = 
4 + 72 = 
9 + 12 = 
39 + 39 = 
0 + 70 = 
24 + 65 = 
13 + 82 = 
13 + 70 = 
55 + 1 = 
8 + 44 = 
30 + 13 = 
5 + 37 = 
9 + 55 = 
86 + 5 = 
38 + 35 = 
58 + 14 = 
9 + 19 = 
22 + 70 = 
5 + 53 = 
25 + 51 = 
56 + 4 = 
2 + 86 = 
25 + 6 = 
17 + 10 = 
81 + 9 = 
25 + 50 = 
3 + 71 = 
5 + 45 = 
10 + 38 = 
6 + 63 = 
40 + 52 = 
66 + 4 = 
46 + 27 = 
7 + 24 = 
33 + 41 = 
1 + 58 = 
32 + 3 = 
47 + 47 = 
48 + 4 = 
5 + 53 = 
