32 + 60 = 
80 + 6 = 
3 + 79 = 
74 + 17 = 
65 + 29 = 
32 + 41 = 
26 + 16 = 
86 + 10 = 
41 + 0 = 
53 + 21 = 
21 + 68 = 
64 + 31 = 
82 + 2 = 
63 + 8 = 
70 + 20 = 
21 + 16 = 
6 + 6 = 
13 + 86 = 
10 + 26 = 
70 + 2 = 
10 + 33 = 
4 + 32 = 
6 + 55 = 
18 + 46 = 
13 + 28 = 
8 + 68 = 
35 + 51 = 
73 + 24 = 
58 + 7 = 
46 + 1 = 
48 + 50 = 
32 + 8 = 
16 + 77 = 
53 + 8 = 
49 + 18 = 
46 + 31 = 
15 + 65 = 
71 + 8 = 
41 + 0 = 
1 + 82 = 
65 + 8 = 
16 + 59 = 
25 + 31 = 
1 + 41 = 
15 + 42 = 
44 + 29 = 
50 + 5 = 
37 + 46 = 
16 + 46 = 
62 + 25 = 
3 + 11 = 
21 + 9 = 
77 + 10 = 
76 + 3 = 
64 + 13 = 
44 + 8 = 
8 + 87 = 
17 + 54 = 
60 + 29 = 
44 + 27 = 
70 + 28 = 
40 + 29 = 
33 + 26 = 
27 + 22 = 
13 + 37 = 
61 + 23 = 
10 + 33 = 
0 + 92 = 
0 + 51 = 
24 + 33 = 
9 + 50 = 
16 + 24 = 
37 + 27 = 
61 + 36 = 
57 + 38 = 
17 + 71 = 
48 + 4 = 
47 + 44 = 
7 + 65 = 
71 + 12 = 
