44 + 30 = 
32 + 20 = 
41 + 22 = 
27 + 53 = 
35 + 63 = 
34 + 29 = 
66 + 7 = 
14 + 77 = 
35 + 59 = 
93 + 5 = 
35 + 35 = 
49 + 3 = 
25 + 23 = 
12 + 35 = 
10 + 81 = 
59 + 27 = 
16 + 27 = 
85 + 12 = 
17 + 35 = 
47 + 48 = 
17 + 50 = 
0 + 86 = 
62 + 26 = 
6 + 17 = 
20 + 30 = 
51 + 25 = 
4 + 30 = 
55 + 17 = 
5 + 24 = 
60 + 9 = 
33 + 13 = 
5 + 15 = 
58 + 30 = 
46 + 20 = 
67 + 0 = 
26 + 9 = 
0 + 59 = 
35 + 48 = 
4 + 38 = 
6 + 38 = 
64 + 10 = 
9 + 25 = 
23 + 41 = 
40 + 27 = 
66 + 5 = 
3 + 1 = 
56 + 29 = 
36 + 22 = 
87 + 0 = 
46 + 19 = 
29 + 8 = 
92 + 1 = 
50 + 29 = 
11 + 47 = 
87 + 7 = 
39 + 58 = 
58 + 20 = 
35 + 47 = 
1 + 10 = 
19 + 69 = 
27 + 64 = 
79 + 14 = 
22 + 13 = 
12 + 73 = 
11 + 69 = 
20 + 71 = 
81 + 3 = 
11 + 70 = 
23 + 77 = 
52 + 40 = 
41 + 2 = 
3 + 43 = 
16 + 36 = 
97 + 3 = 
36 + 10 = 
38 + 52 = 
17 + 45 = 
58 + 21 = 
28 + 7 = 
37 + 55 = 
