99 - 86 = 
92 - 85 = 
63 - 18 = 
39 - 30 = 
70 - 44 = 
62 - 61 = 
17 - 15 = 
88 - 83 = 
76 - 26 = 
41 - 40 = 
79 - 34 = 
5 - 3 = 
84 - 42 = 
99 - 55 = 
57 - 54 = 
12 - 2 = 
53 - 1 = 
83 - 10 = 
79 - 67 = 
85 - 22 = 
91 - 5 = 
55 - 26 = 
84 - 17 = 
80 - 23 = 
82 - 22 = 
69 - 25 = 
57 - 47 = 
92 - 13 = 
53 - 1 = 
92 - 89 = 
87 - 16 = 
92 - 53 = 
80 - 67 = 
66 - 0 = 
50 - 26 = 
53 - 14 = 
80 - 27 = 
95 - 38 = 
69 - 30 = 
91 - 13 = 
70 - 32 = 
73 - 64 = 
36 - 12 = 
97 - 85 = 
79 - 70 = 
50 - 10 = 
93 - 30 = 
15 - 4 = 
81 - 79 = 
89 - 76 = 
50 - 8 = 
43 - 10 = 
59 - 6 = 
16 - 10 = 
88 - 47 = 
71 - 63 = 
53 - 0 = 
56 - 56 = 
30 - 17 = 
95 - 26 = 
