85 - 80 = 
89 - 1 = 
74 - 61 = 
36 - 27 = 
52 - 43 = 
61 - 2 = 
38 - 7 = 
92 - 46 = 
35 - 27 = 
89 - 20 = 
80 - 68 = 
30 - 23 = 
93 - 61 = 
89 - 36 = 
41 - 0 = 
97 - 32 = 
96 - 9 = 
81 - 56 = 
54 - 52 = 
56 - 26 = 
57 - 13 = 
87 - 77 = 
81 - 70 = 
74 - 3 = 
58 - 24 = 
96 - 6 = 
60 - 27 = 
47 - 20 = 
84 - 34 = 
83 - 54 = 
57 - 20 = 
78 - 72 = 
12 - 9 = 
56 - 44 = 
15 - 4 = 
81 - 53 = 
47 - 39 = 
93 - 50 = 
38 - 28 = 
76 - 67 = 
50 - 18 = 
34 - 29 = 
79 - 45 = 
61 - 35 = 
71 - 55 = 
48 - 48 = 
100 - 92 = 
64 - 59 = 
34 - 22 = 
20 - 18 = 
95 - 41 = 
35 - 15 = 
56 - 28 = 
41 - 41 = 
93 - 56 = 
31 - 8 = 
73 - 42 = 
97 - 42 = 
36 - 17 = 
80 - 27 = 
96 - 7 = 
88 - 31 = 
44 - 27 = 
95 - 61 = 
57 - 20 = 
30 - 7 = 
91 - 29 = 
89 - 77 = 
79 - 19 = 
75 - 13 = 
93 - 20 = 
87 - 81 = 
38 - 30 = 
85 - 52 = 
55 - 14 = 
83 - 45 = 
90 - 90 = 
53 - 18 = 
92 - 69 = 
91 - 37 = 
97 - 43 = 
97 - 22 = 
91 - 44 = 
90 - 74 = 
87 - 35 = 
97 - 63 = 
81 - 6 = 
87 - 0 = 
49 - 2 = 
93 - 33 = 
