43 - 3 = 
36 - 29 = 
88 - 68 = 
76 - 68 = 
68 - 60 = 
62 - 35 = 
91 - 50 = 
85 - 55 = 
92 - 21 = 
59 - 57 = 
50 - 23 = 
90 - 59 = 
82 - 2 = 
8 - 8 = 
91 - 15 = 
89 - 27 = 
73 - 40 = 
66 - 62 = 
91 - 12 = 
22 - 18 = 
98 - 2 = 
29 - 26 = 
92 - 35 = 
82 - 66 = 
63 - 19 = 
71 - 19 = 
96 - 9 = 
38 - 38 = 
66 - 24 = 
99 - 18 = 
72 - 7 = 
14 - 2 = 
53 - 47 = 
69 - 32 = 
68 - 2 = 
61 - 14 = 
85 - 46 = 
55 - 53 = 
85 - 84 = 
88 - 44 = 
19 - 4 = 
78 - 13 = 
65 - 40 = 
72 - 71 = 
27 - 0 = 
67 - 40 = 
65 - 13 = 
81 - 48 = 
76 - 36 = 
87 - 18 = 
54 - 12 = 
57 - 4 = 
73 - 21 = 
58 - 22 = 
15 - 12 = 
50 - 50 = 
21 - 18 = 
53 - 44 = 
9 - 7 = 
90 - 80 = 
89 - 38 = 
95 - 12 = 
38 - 1 = 
75 - 52 = 
92 - 73 = 
97 - 64 = 
73 - 28 = 
52 - 11 = 
81 - 65 = 
51 - 20 = 
76 - 55 = 
64 - 25 = 
84 - 9 = 
99 - 70 = 
75 - 21 = 
68 - 2 = 
92 - 62 = 
6 - 2 = 
82 - 64 = 
99 - 42 = 
97 - 58 = 
71 - 13 = 
72 - 33 = 
87 - 67 = 
41 - 23 = 
14 - 8 = 
91 - 74 = 
50 - 32 = 
49 - 7 = 
52 - 22 = 
99 - 32 = 
97 - 26 = 
100 - 29 = 
88 - 6 = 
86 - 28 = 
29 - 18 = 
96 - 16 = 
92 - 63 = 
62 - 42 = 
68 - 56 = 
