17 + 78 = 
13 + 35 = 
71 + 11 = 
24 + 61 = 
12 + 48 = 
92 + 4 = 
19 + 31 = 
5 + 2 = 
26 + 7 = 
2 + 81 = 
6 + 73 = 
22 + 61 = 
40 + 47 = 
40 + 3 = 
38 + 19 = 
20 + 30 = 
71 + 24 = 
12 + 12 = 
0 + 14 = 
8 + 74 = 
0 + 44 = 
29 + 24 = 
37 + 33 = 
26 + 38 = 
34 + 55 = 
19 + 66 = 
44 + 31 = 
65 + 8 = 
41 + 14 = 
36 + 7 = 
66 + 1 = 
37 + 37 = 
79 + 0 = 
89 + 2 = 
19 + 30 = 
7 + 17 = 
30 + 61 = 
18 + 34 = 
22 + 12 = 
75 + 7 = 
37 + 41 = 
5 + 4 = 
2 + 46 = 
25 + 3 = 
47 + 7 = 
12 + 42 = 
39 + 28 = 
19 + 58 = 
2 + 88 = 
64 + 7 = 
