59 + 18 = 
41 + 7 = 
14 + 27 = 
9 + 50 = 
0 + 67 = 
59 + 41 = 
61 + 2 = 
56 + 24 = 
20 + 40 = 
60 + 39 = 
1 + 39 = 
53 + 8 = 
48 + 23 = 
55 + 25 = 
65 + 5 = 
7 + 24 = 
14 + 37 = 
18 + 27 = 
2 + 92 = 
47 + 8 = 
31 + 28 = 
19 + 78 = 
44 + 36 = 
46 + 50 = 
78 + 17 = 
34 + 57 = 
8 + 71 = 
6 + 79 = 
74 + 26 = 
23 + 57 = 
41 + 5 = 
7 + 21 = 
23 + 13 = 
2 + 11 = 
37 + 13 = 
45 + 40 = 
52 + 16 = 
19 + 4 = 
68 + 18 = 
78 + 18 = 
34 + 47 = 
6 + 55 = 
35 + 56 = 
18 + 0 = 
29 + 69 = 
67 + 23 = 
29 + 51 = 
93 + 7 = 
33 + 28 = 
30 + 0 = 
