66 - 5 = 
92 - 39 = 
62 - 3 = 
40 - 24 = 
86 - 45 = 
69 - 51 = 
70 - 47 = 
52 - 38 = 
41 - 13 = 
94 - 5 = 
52 - 13 = 
73 - 22 = 
86 - 63 = 
70 - 5 = 
80 - 71 = 
29 - 15 = 
46 - 27 = 
76 - 16 = 
35 - 16 = 
63 - 2 = 
82 - 31 = 
63 - 22 = 
58 - 42 = 
100 - 76 = 
50 - 41 = 
85 - 23 = 
44 - 7 = 
36 - 35 = 
83 - 58 = 
95 - 53 = 
27 - 24 = 
44 - 17 = 
64 - 16 = 
98 - 35 = 
36 - 9 = 
52 - 8 = 
44 - 35 = 
94 - 56 = 
90 - 13 = 
11 - 9 = 
31 - 15 = 
88 - 47 = 
80 - 74 = 
41 - 29 = 
27 - 25 = 
67 - 64 = 
96 - 38 = 
84 - 7 = 
78 - 52 = 
47 - 6 = 
65 - 18 = 
19 - 3 = 
99 - 23 = 
77 - 55 = 
35 - 8 = 
53 - 27 = 
67 - 8 = 
69 - 64 = 
90 - 1 = 
88 - 39 = 
36 - 25 = 
59 - 28 = 
21 - 19 = 
61 - 22 = 
61 - 34 = 
69 - 22 = 
98 - 94 = 
86 - 21 = 
35 - 28 = 
69 - 25 = 
36 - 13 = 
100 - 17 = 
92 - 44 = 
86 - 36 = 
81 - 29 = 
74 - 60 = 
100 - 61 = 
20 - 19 = 
74 - 18 = 
68 - 9 = 
93 - 29 = 
81 - 70 = 
56 - 54 = 
87 - 71 = 
54 - 3 = 
83 - 2 = 
58 - 58 = 
87 - 57 = 
76 - 51 = 
69 - 19 = 
