65 + 5 = 
26 + 50 = 
61 + 7 = 
56 + 34 = 
11 + 61 = 
53 + 45 = 
31 + 31 = 
3 + 91 = 
41 + 50 = 
44 + 12 = 
77 + 21 = 
44 + 33 = 
21 + 48 = 
76 + 5 = 
17 + 15 = 
20 + 32 = 
37 + 54 = 
0 + 26 = 
22 + 50 = 
20 + 71 = 
27 + 20 = 
52 + 43 = 
71 + 6 = 
30 + 32 = 
8 + 71 = 
11 + 84 = 
26 + 63 = 
55 + 5 = 
6 + 12 = 
70 + 27 = 
46 + 53 = 
21 + 51 = 
25 + 0 = 
13 + 71 = 
44 + 24 = 
13 + 30 = 
2 + 55 = 
70 + 14 = 
35 + 22 = 
35 + 53 = 
62 + 5 = 
65 + 26 = 
24 + 58 = 
19 + 4 = 
35 + 9 = 
33 + 13 = 
5 + 19 = 
13 + 78 = 
21 + 41 = 
41 + 4 = 
52 + 43 = 
29 + 22 = 
19 + 23 = 
41 + 59 = 
29 + 14 = 
36 + 37 = 
19 + 71 = 
3 + 81 = 
89 + 10 = 
7 + 69 = 
38 + 31 = 
20 + 21 = 
47 + 16 = 
54 + 15 = 
6 + 72 = 
22 + 71 = 
40 + 7 = 
64 + 5 = 
91 + 4 = 
15 + 35 = 
51 + 24 = 
43 + 3 = 
12 + 88 = 
60 + 25 = 
18 + 69 = 
9 + 19 = 
39 + 39 = 
6 + 13 = 
18 + 8 = 
8 + 1 = 
4 + 26 = 
51 + 5 = 
82 + 16 = 
26 + 5 = 
18 + 35 = 
85 + 2 = 
27 + 63 = 
27 + 66 = 
88 + 2 = 
2 + 87 = 
