55 - 12 = 
68 - 61 = 
23 - 21 = 
64 - 48 = 
99 - 92 = 
98 - 32 = 
68 - 2 = 
100 - 92 = 
67 - 53 = 
27 - 21 = 
75 - 52 = 
83 - 58 = 
96 - 43 = 
90 - 40 = 
65 - 6 = 
91 - 57 = 
34 - 14 = 
84 - 7 = 
99 - 23 = 
82 - 35 = 
97 - 67 = 
76 - 39 = 
76 - 6 = 
51 - 43 = 
94 - 52 = 
73 - 61 = 
67 - 14 = 
34 - 18 = 
93 - 89 = 
28 - 14 = 
21 - 13 = 
17 - 16 = 
66 - 42 = 
86 - 34 = 
61 - 11 = 
97 - 43 = 
17 - 3 = 
34 - 27 = 
93 - 89 = 
98 - 52 = 
92 - 27 = 
62 - 13 = 
59 - 13 = 
56 - 24 = 
34 - 27 = 
76 - 30 = 
48 - 48 = 
93 - 30 = 
83 - 76 = 
59 - 17 = 
81 - 48 = 
49 - 21 = 
78 - 7 = 
63 - 15 = 
7 - 3 = 
93 - 76 = 
62 - 55 = 
86 - 78 = 
99 - 5 = 
53 - 27 = 
96 - 26 = 
95 - 75 = 
48 - 35 = 
80 - 5 = 
94 - 10 = 
78 - 72 = 
75 - 38 = 
73 - 16 = 
85 - 22 = 
36 - 26 = 
75 - 17 = 
62 - 3 = 
68 - 47 = 
99 - 45 = 
55 - 17 = 
66 - 41 = 
36 - 13 = 
81 - 81 = 
91 - 8 = 
99 - 25 = 
58 - 30 = 
80 - 22 = 
56 - 12 = 
94 - 83 = 
89 - 47 = 
80 - 19 = 
81 - 36 = 
57 - 31 = 
35 - 24 = 
85 - 67 = 
