92 - 38 = 
65 - 11 = 
40 - 11 = 
79 - 25 = 
89 - 61 = 
83 - 21 = 
77 - 9 = 
83 - 62 = 
41 - 16 = 
34 - 7 = 
16 - 13 = 
64 - 31 = 
77 - 13 = 
86 - 20 = 
46 - 39 = 
69 - 25 = 
28 - 26 = 
62 - 40 = 
52 - 36 = 
53 - 51 = 
69 - 50 = 
88 - 70 = 
73 - 31 = 
70 - 46 = 
72 - 12 = 
99 - 86 = 
30 - 15 = 
78 - 6 = 
73 - 72 = 
97 - 42 = 
78 - 64 = 
82 - 26 = 
65 - 33 = 
96 - 62 = 
27 - 15 = 
58 - 21 = 
79 - 28 = 
98 - 4 = 
48 - 28 = 
97 - 47 = 
90 - 40 = 
43 - 17 = 
32 - 23 = 
91 - 65 = 
57 - 2 = 
46 - 30 = 
99 - 62 = 
85 - 66 = 
66 - 6 = 
21 - 9 = 
78 - 52 = 
63 - 1 = 
89 - 29 = 
80 - 30 = 
61 - 19 = 
84 - 34 = 
100 - 30 = 
77 - 9 = 
90 - 53 = 
77 - 65 = 
69 - 26 = 
78 - 34 = 
74 - 56 = 
75 - 0 = 
57 - 42 = 
98 - 98 = 
54 - 6 = 
62 - 52 = 
39 - 11 = 
28 - 16 = 
43 - 21 = 
79 - 69 = 
91 - 13 = 
22 - 17 = 
60 - 41 = 
57 - 57 = 
49 - 26 = 
64 - 45 = 
69 - 61 = 
99 - 74 = 
50 - 12 = 
76 - 11 = 
38 - 4 = 
99 - 56 = 
98 - 72 = 
74 - 33 = 
98 - 82 = 
40 - 9 = 
76 - 74 = 
80 - 73 = 
93 - 10 = 
82 - 12 = 
79 - 67 = 
59 - 32 = 
100 - 95 = 
67 - 27 = 
27 - 25 = 
54 - 45 = 
98 - 89 = 
97 - 79 = 
