43 + 0 = 
27 + 1 = 
48 + 48 = 
31 + 17 = 
23 + 58 = 
4 + 43 = 
41 + 15 = 
4 + 29 = 
80 + 5 = 
18 + 21 = 
66 + 26 = 
51 + 47 = 
68 + 1 = 
17 + 14 = 
37 + 50 = 
63 + 18 = 
9 + 3 = 
12 + 77 = 
0 + 49 = 
7 + 39 = 
25 + 33 = 
9 + 78 = 
44 + 19 = 
38 + 42 = 
24 + 69 = 
9 + 86 = 
2 + 55 = 
52 + 35 = 
16 + 13 = 
17 + 22 = 
75 + 19 = 
36 + 7 = 
25 + 60 = 
51 + 2 = 
59 + 9 = 
42 + 0 = 
20 + 76 = 
5 + 75 = 
21 + 19 = 
33 + 15 = 
12 + 18 = 
6 + 54 = 
59 + 18 = 
54 + 37 = 
49 + 20 = 
28 + 48 = 
36 + 55 = 
2 + 5 = 
51 + 16 = 
45 + 33 = 
64 + 5 = 
15 + 44 = 
43 + 21 = 
23 + 54 = 
55 + 18 = 
61 + 16 = 
11 + 7 = 
57 + 35 = 
45 + 28 = 
62 + 24 = 
