58 + 35 = 
94 + 5 = 
21 + 35 = 
7 + 69 = 
32 + 44 = 
47 + 25 = 
16 + 2 = 
86 + 10 = 
20 + 41 = 
24 + 67 = 
4 + 12 = 
40 + 26 = 
16 + 33 = 
27 + 4 = 
1 + 77 = 
56 + 3 = 
26 + 16 = 
4 + 31 = 
62 + 2 = 
71 + 29 = 
29 + 53 = 
38 + 43 = 
50 + 38 = 
94 + 5 = 
22 + 45 = 
4 + 80 = 
98 + 0 = 
80 + 20 = 
3 + 41 = 
73 + 10 = 
7 + 37 = 
33 + 32 = 
6 + 0 = 
13 + 9 = 
6 + 53 = 
76 + 4 = 
9 + 64 = 
58 + 0 = 
1 + 3 = 
81 + 4 = 
77 + 9 = 
54 + 23 = 
9 + 61 = 
4 + 61 = 
66 + 27 = 
15 + 40 = 
40 + 47 = 
25 + 13 = 
12 + 29 = 
19 + 68 = 
7 + 78 = 
35 + 34 = 
63 + 36 = 
21 + 74 = 
16 + 24 = 
27 + 58 = 
7 + 8 = 
42 + 37 = 
21 + 68 = 
5 + 75 = 
55 + 35 = 
28 + 15 = 
25 + 69 = 
5 + 75 = 
62 + 21 = 
38 + 23 = 
34 + 21 = 
58 + 31 = 
19 + 9 = 
21 + 9 = 
