65 - 64 = 
70 - 38 = 
84 - 77 = 
91 - 51 = 
84 - 39 = 
11 - 2 = 
82 - 75 = 
87 - 83 = 
94 - 43 = 
19 - 19 = 
98 - 79 = 
56 - 41 = 
85 - 45 = 
75 - 25 = 
70 - 18 = 
31 - 12 = 
79 - 74 = 
54 - 30 = 
76 - 71 = 
100 - 53 = 
96 - 86 = 
78 - 1 = 
26 - 20 = 
73 - 1 = 
62 - 10 = 
92 - 44 = 
93 - 87 = 
34 - 20 = 
92 - 31 = 
96 - 71 = 
39 - 17 = 
64 - 34 = 
79 - 69 = 
62 - 19 = 
55 - 38 = 
90 - 21 = 
98 - 48 = 
74 - 2 = 
97 - 43 = 
86 - 60 = 
96 - 64 = 
65 - 1 = 
76 - 21 = 
80 - 18 = 
99 - 16 = 
42 - 26 = 
95 - 50 = 
52 - 8 = 
93 - 39 = 
90 - 54 = 
41 - 24 = 
60 - 7 = 
87 - 3 = 
36 - 5 = 
72 - 17 = 
99 - 99 = 
97 - 81 = 
54 - 33 = 
97 - 93 = 
29 - 27 = 
67 - 4 = 
54 - 7 = 
17 - 14 = 
61 - 25 = 
89 - 8 = 
49 - 20 = 
52 - 50 = 
97 - 7 = 
59 - 45 = 
95 - 93 = 
32 - 8 = 
43 - 37 = 
91 - 77 = 
67 - 25 = 
27 - 14 = 
81 - 61 = 
61 - 15 = 
16 - 12 = 
72 - 15 = 
67 - 47 = 
66 - 62 = 
62 - 53 = 
99 - 79 = 
55 - 43 = 
71 - 9 = 
83 - 38 = 
76 - 38 = 
48 - 45 = 
47 - 29 = 
49 - 19 = 
72 - 33 = 
74 - 31 = 
87 - 28 = 
73 - 58 = 
63 - 40 = 
61 - 52 = 
96 - 18 = 
14 - 13 = 
59 - 11 = 
10 - 6 = 
