20 + 59 = 
47 + 40 = 
20 + 8 = 
31 + 53 = 
34 + 15 = 
64 + 14 = 
4 + 6 = 
2 + 2 = 
27 + 31 = 
33 + 31 = 
29 + 25 = 
1 + 1 = 
74 + 4 = 
47 + 8 = 
41 + 51 = 
5 + 23 = 
70 + 0 = 
15 + 17 = 
12 + 25 = 
60 + 2 = 
21 + 1 = 
74 + 9 = 
61 + 26 = 
15 + 82 = 
31 + 12 = 
0 + 10 = 
14 + 34 = 
12 + 5 = 
40 + 13 = 
16 + 71 = 
49 + 2 = 
13 + 12 = 
48 + 32 = 
47 + 33 = 
30 + 24 = 
64 + 36 = 
38 + 42 = 
28 + 69 = 
73 + 6 = 
29 + 27 = 
6 + 87 = 
18 + 1 = 
69 + 21 = 
20 + 53 = 
34 + 10 = 
17 + 25 = 
1 + 27 = 
12 + 17 = 
15 + 33 = 
46 + 7 = 
6 + 22 = 
47 + 13 = 
43 + 52 = 
55 + 5 = 
34 + 32 = 
10 + 76 = 
27 + 57 = 
39 + 23 = 
21 + 21 = 
35 + 2 = 
46 + 3 = 
53 + 9 = 
51 + 10 = 
6 + 71 = 
45 + 48 = 
7 + 4 = 
77 + 1 = 
11 + 64 = 
53 + 9 = 
48 + 27 = 
