4 - 1 = 
89 - 32 = 
37 - 17 = 
37 - 32 = 
93 - 73 = 
25 - 13 = 
63 - 14 = 
82 - 16 = 
68 - 36 = 
98 - 54 = 
65 - 64 = 
58 - 22 = 
39 - 37 = 
37 - 27 = 
85 - 43 = 
45 - 28 = 
63 - 15 = 
51 - 20 = 
90 - 89 = 
65 - 10 = 
75 - 18 = 
63 - 19 = 
36 - 25 = 
38 - 24 = 
75 - 68 = 
98 - 51 = 
24 - 24 = 
96 - 38 = 
41 - 20 = 
30 - 21 = 
80 - 64 = 
100 - 37 = 
68 - 37 = 
48 - 25 = 
98 - 17 = 
77 - 71 = 
80 - 24 = 
20 - 2 = 
85 - 45 = 
64 - 38 = 
57 - 39 = 
86 - 18 = 
97 - 90 = 
43 - 16 = 
82 - 27 = 
44 - 33 = 
73 - 49 = 
100 - 76 = 
98 - 38 = 
78 - 8 = 
88 - 9 = 
85 - 26 = 
34 - 21 = 
88 - 70 = 
83 - 34 = 
100 - 76 = 
85 - 76 = 
86 - 55 = 
89 - 56 = 
77 - 24 = 
74 - 59 = 
24 - 23 = 
59 - 5 = 
61 - 24 = 
95 - 33 = 
56 - 5 = 
64 - 54 = 
38 - 22 = 
41 - 28 = 
70 - 0 = 
48 - 12 = 
66 - 3 = 
83 - 31 = 
55 - 41 = 
3 - 0 = 
97 - 96 = 
67 - 8 = 
84 - 12 = 
65 - 49 = 
100 - 69 = 
