46 - 1 = 
48 - 25 = 
54 - 29 = 
79 - 23 = 
88 - 87 = 
66 - 57 = 
46 - 40 = 
63 - 60 = 
92 - 44 = 
35 - 5 = 
96 - 37 = 
89 - 65 = 
89 - 59 = 
67 - 25 = 
55 - 51 = 
84 - 4 = 
86 - 35 = 
33 - 13 = 
89 - 77 = 
39 - 25 = 
63 - 10 = 
43 - 43 = 
29 - 2 = 
66 - 30 = 
77 - 44 = 
67 - 61 = 
45 - 32 = 
89 - 15 = 
92 - 33 = 
78 - 42 = 
37 - 7 = 
89 - 32 = 
21 - 19 = 
34 - 15 = 
18 - 11 = 
37 - 11 = 
67 - 54 = 
67 - 32 = 
64 - 56 = 
53 - 3 = 
93 - 8 = 
90 - 40 = 
58 - 32 = 
88 - 30 = 
73 - 42 = 
92 - 42 = 
23 - 22 = 
74 - 34 = 
66 - 52 = 
80 - 2 = 
86 - 12 = 
99 - 49 = 
89 - 7 = 
16 - 3 = 
86 - 29 = 
47 - 45 = 
97 - 21 = 
69 - 6 = 
100 - 56 = 
99 - 38 = 
