43 - 43 = 
94 - 12 = 
57 - 30 = 
71 - 11 = 
69 - 35 = 
80 - 14 = 
10 - 5 = 
62 - 0 = 
90 - 5 = 
61 - 27 = 
24 - 8 = 
81 - 2 = 
68 - 24 = 
88 - 33 = 
75 - 11 = 
67 - 23 = 
99 - 52 = 
28 - 2 = 
40 - 8 = 
45 - 26 = 
59 - 46 = 
65 - 5 = 
75 - 64 = 
97 - 17 = 
95 - 30 = 
98 - 70 = 
60 - 26 = 
8 - 4 = 
75 - 75 = 
94 - 80 = 
81 - 76 = 
100 - 77 = 
83 - 48 = 
44 - 3 = 
73 - 14 = 
96 - 36 = 
73 - 55 = 
63 - 17 = 
89 - 37 = 
95 - 49 = 
41 - 11 = 
99 - 42 = 
15 - 0 = 
77 - 11 = 
55 - 28 = 
68 - 29 = 
56 - 5 = 
56 - 38 = 
82 - 62 = 
85 - 37 = 
