64 + 9 = 
74 + 2 = 
88 + 8 = 
2 + 65 = 
20 + 24 = 
45 + 30 = 
96 + 1 = 
12 + 30 = 
9 + 91 = 
20 + 33 = 
12 + 15 = 
49 + 51 = 
19 + 71 = 
4 + 96 = 
10 + 15 = 
22 + 52 = 
27 + 49 = 
20 + 32 = 
44 + 24 = 
4 + 22 = 
21 + 15 = 
89 + 3 = 
47 + 18 = 
8 + 36 = 
31 + 47 = 
4 + 59 = 
25 + 51 = 
61 + 21 = 
13 + 87 = 
59 + 17 = 
37 + 58 = 
77 + 23 = 
8 + 27 = 
4 + 41 = 
36 + 44 = 
5 + 20 = 
3 + 29 = 
81 + 13 = 
43 + 34 = 
20 + 80 = 
43 + 27 = 
57 + 28 = 
13 + 12 = 
44 + 9 = 
21 + 28 = 
2 + 95 = 
6 + 31 = 
90 + 1 = 
6 + 29 = 
13 + 57 = 
24 + 68 = 
10 + 4 = 
25 + 31 = 
18 + 32 = 
24 + 54 = 
80 + 2 = 
28 + 29 = 
92 + 6 = 
28 + 28 = 
25 + 75 = 
34 + 49 = 
8 + 91 = 
19 + 44 = 
37 + 18 = 
10 + 45 = 
21 + 7 = 
3 + 91 = 
1 + 95 = 
93 + 0 = 
64 + 24 = 
0 + 48 = 
68 + 3 = 
38 + 24 = 
43 + 21 = 
57 + 41 = 
9 + 6 = 
11 + 36 = 
42 + 33 = 
36 + 5 = 
3 + 62 = 
