66 - 15 = 
88 - 46 = 
52 - 7 = 
22 - 18 = 
43 - 2 = 
26 - 3 = 
50 - 47 = 
99 - 45 = 
73 - 2 = 
67 - 15 = 
74 - 31 = 
25 - 0 = 
70 - 66 = 
100 - 98 = 
81 - 50 = 
72 - 41 = 
92 - 59 = 
83 - 33 = 
55 - 23 = 
96 - 71 = 
18 - 13 = 
54 - 17 = 
85 - 38 = 
91 - 90 = 
92 - 79 = 
100 - 35 = 
80 - 27 = 
50 - 13 = 
73 - 68 = 
68 - 67 = 
4 - 3 = 
88 - 63 = 
79 - 32 = 
18 - 10 = 
65 - 9 = 
77 - 34 = 
91 - 83 = 
62 - 38 = 
92 - 11 = 
30 - 24 = 
85 - 2 = 
86 - 22 = 
48 - 0 = 
41 - 33 = 
67 - 29 = 
71 - 34 = 
74 - 69 = 
75 - 23 = 
78 - 9 = 
88 - 64 = 
48 - 0 = 
74 - 68 = 
58 - 25 = 
43 - 28 = 
100 - 61 = 
88 - 80 = 
8 - 0 = 
47 - 31 = 
88 - 43 = 
67 - 19 = 
65 - 35 = 
91 - 84 = 
75 - 51 = 
95 - 22 = 
25 - 18 = 
98 - 69 = 
61 - 40 = 
66 - 37 = 
56 - 47 = 
74 - 25 = 
99 - 49 = 
67 - 44 = 
21 - 15 = 
75 - 72 = 
15 - 1 = 
82 - 3 = 
86 - 33 = 
83 - 12 = 
99 - 79 = 
95 - 55 = 
68 - 7 = 
24 - 6 = 
79 - 6 = 
51 - 8 = 
84 - 63 = 
34 - 9 = 
78 - 34 = 
39 - 9 = 
91 - 39 = 
96 - 81 = 
