8 + 81 = 
41 + 10 = 
53 + 20 = 
13 + 29 = 
18 + 38 = 
23 + 69 = 
56 + 17 = 
5 + 49 = 
31 + 60 = 
100 + 0 = 
3 + 62 = 
5 + 32 = 
58 + 39 = 
36 + 42 = 
20 + 27 = 
14 + 24 = 
15 + 0 = 
29 + 54 = 
34 + 28 = 
9 + 82 = 
22 + 4 = 
40 + 21 = 
25 + 2 = 
52 + 8 = 
44 + 10 = 
43 + 43 = 
52 + 16 = 
33 + 46 = 
28 + 24 = 
69 + 20 = 
66 + 4 = 
35 + 3 = 
75 + 18 = 
49 + 20 = 
53 + 23 = 
20 + 18 = 
0 + 46 = 
22 + 75 = 
1 + 20 = 
68 + 9 = 
48 + 4 = 
23 + 71 = 
2 + 73 = 
17 + 47 = 
24 + 33 = 
7 + 30 = 
4 + 20 = 
58 + 30 = 
78 + 18 = 
9 + 65 = 
85 + 5 = 
36 + 27 = 
61 + 4 = 
37 + 53 = 
18 + 25 = 
46 + 51 = 
7 + 47 = 
15 + 35 = 
53 + 19 = 
18 + 19 = 
3 + 27 = 
22 + 7 = 
24 + 19 = 
75 + 7 = 
16 + 40 = 
25 + 29 = 
7 + 37 = 
8 + 72 = 
35 + 13 = 
41 + 36 = 
