95 - 70 = 
87 - 37 = 
59 - 20 = 
91 - 15 = 
75 - 40 = 
81 - 13 = 
65 - 6 = 
42 - 9 = 
75 - 70 = 
59 - 34 = 
69 - 60 = 
77 - 13 = 
96 - 84 = 
43 - 42 = 
33 - 10 = 
99 - 4 = 
68 - 11 = 
88 - 38 = 
96 - 64 = 
93 - 9 = 
81 - 45 = 
49 - 6 = 
17 - 16 = 
100 - 100 = 
95 - 80 = 
97 - 44 = 
88 - 78 = 
84 - 43 = 
71 - 47 = 
82 - 57 = 
65 - 49 = 
92 - 53 = 
63 - 20 = 
68 - 29 = 
74 - 7 = 
57 - 0 = 
60 - 32 = 
58 - 48 = 
36 - 18 = 
53 - 53 = 
68 - 52 = 
56 - 7 = 
32 - 21 = 
85 - 55 = 
38 - 35 = 
53 - 9 = 
73 - 7 = 
85 - 27 = 
86 - 72 = 
23 - 13 = 
97 - 93 = 
68 - 65 = 
41 - 41 = 
60 - 20 = 
6 - 2 = 
85 - 31 = 
90 - 24 = 
14 - 10 = 
83 - 45 = 
27 - 26 = 
100 - 61 = 
98 - 25 = 
28 - 22 = 
51 - 50 = 
72 - 62 = 
90 - 72 = 
100 - 72 = 
85 - 64 = 
75 - 44 = 
57 - 13 = 
54 - 7 = 
87 - 50 = 
65 - 0 = 
100 - 32 = 
26 - 6 = 
56 - 47 = 
43 - 11 = 
13 - 11 = 
37 - 36 = 
37 - 28 = 
