77 + 15 = 
24 + 46 = 
84 + 14 = 
7 + 15 = 
12 + 36 = 
17 + 62 = 
33 + 13 = 
29 + 69 = 
30 + 36 = 
79 + 5 = 
40 + 38 = 
48 + 16 = 
0 + 88 = 
60 + 33 = 
33 + 15 = 
70 + 15 = 
93 + 6 = 
17 + 60 = 
17 + 65 = 
35 + 43 = 
9 + 34 = 
4 + 63 = 
60 + 3 = 
25 + 42 = 
33 + 20 = 
1 + 76 = 
59 + 19 = 
3 + 88 = 
0 + 38 = 
84 + 2 = 
68 + 17 = 
45 + 13 = 
29 + 5 = 
23 + 15 = 
25 + 57 = 
51 + 38 = 
26 + 33 = 
55 + 44 = 
67 + 32 = 
29 + 52 = 
46 + 5 = 
17 + 60 = 
49 + 13 = 
35 + 3 = 
5 + 52 = 
22 + 1 = 
72 + 24 = 
39 + 1 = 
21 + 2 = 
19 + 0 = 
17 + 2 = 
23 + 24 = 
50 + 11 = 
54 + 20 = 
11 + 3 = 
45 + 54 = 
80 + 4 = 
37 + 36 = 
25 + 49 = 
3 + 63 = 
1 + 76 = 
74 + 1 = 
26 + 44 = 
96 + 0 = 
16 + 21 = 
20 + 51 = 
27 + 60 = 
43 + 55 = 
48 + 3 = 
67 + 26 = 
31 + 17 = 
52 + 36 = 
0 + 43 = 
57 + 34 = 
66 + 7 = 
46 + 29 = 
10 + 21 = 
77 + 23 = 
6 + 61 = 
22 + 39 = 
45 + 35 = 
7 + 21 = 
33 + 48 = 
49 + 34 = 
10 + 45 = 
5 + 37 = 
15 + 26 = 
6 + 15 = 
54 + 40 = 
8 + 57 = 
