15 + 36 = 
27 + 68 = 
5 + 39 = 
1 + 67 = 
18 + 78 = 
49 + 13 = 
8 + 0 = 
9 + 5 = 
22 + 54 = 
46 + 9 = 
57 + 8 = 
57 + 19 = 
72 + 16 = 
38 + 4 = 
8 + 90 = 
4 + 18 = 
32 + 13 = 
70 + 24 = 
7 + 72 = 
54 + 29 = 
36 + 56 = 
23 + 65 = 
70 + 10 = 
23 + 74 = 
7 + 34 = 
3 + 30 = 
24 + 18 = 
1 + 85 = 
0 + 24 = 
39 + 11 = 
52 + 45 = 
65 + 27 = 
21 + 69 = 
18 + 0 = 
4 + 95 = 
57 + 19 = 
33 + 30 = 
62 + 18 = 
14 + 1 = 
75 + 6 = 
86 + 2 = 
46 + 52 = 
62 + 20 = 
6 + 75 = 
41 + 7 = 
25 + 25 = 
6 + 6 = 
86 + 9 = 
15 + 15 = 
17 + 3 = 
32 + 38 = 
64 + 9 = 
86 + 12 = 
46 + 24 = 
28 + 41 = 
10 + 44 = 
68 + 13 = 
46 + 6 = 
2 + 3 = 
41 + 29 = 
31 + 39 = 
16 + 62 = 
0 + 25 = 
7 + 59 = 
2 + 98 = 
11 + 83 = 
31 + 17 = 
29 + 57 = 
1 + 64 = 
5 + 59 = 
38 + 54 = 
46 + 47 = 
59 + 15 = 
14 + 30 = 
3 + 64 = 
13 + 6 = 
80 + 12 = 
48 + 20 = 
35 + 15 = 
73 + 13 = 
20 + 37 = 
26 + 36 = 
19 + 35 = 
8 + 6 = 
33 + 32 = 
45 + 22 = 
4 + 36 = 
55 + 44 = 
59 + 21 = 
38 + 26 = 
