43 - 19 = 
95 - 68 = 
30 - 11 = 
98 - 4 = 
78 - 16 = 
80 - 30 = 
75 - 28 = 
16 - 9 = 
46 - 44 = 
40 - 10 = 
92 - 79 = 
90 - 0 = 
76 - 24 = 
76 - 19 = 
38 - 13 = 
83 - 60 = 
74 - 27 = 
89 - 8 = 
88 - 19 = 
96 - 89 = 
60 - 49 = 
51 - 2 = 
50 - 44 = 
28 - 21 = 
78 - 74 = 
88 - 13 = 
92 - 61 = 
30 - 14 = 
27 - 18 = 
91 - 68 = 
42 - 2 = 
66 - 20 = 
96 - 37 = 
89 - 86 = 
66 - 15 = 
76 - 73 = 
88 - 80 = 
100 - 52 = 
78 - 43 = 
23 - 15 = 
88 - 79 = 
70 - 41 = 
82 - 0 = 
96 - 21 = 
61 - 21 = 
72 - 11 = 
80 - 42 = 
34 - 32 = 
100 - 65 = 
77 - 32 = 
50 - 22 = 
18 - 17 = 
35 - 33 = 
46 - 1 = 
51 - 48 = 
38 - 9 = 
14 - 0 = 
96 - 74 = 
22 - 4 = 
25 - 8 = 
