57 - 40 = 
33 - 9 = 
3 - 1 = 
76 - 74 = 
77 - 18 = 
28 - 21 = 
72 - 29 = 
89 - 15 = 
57 - 1 = 
32 - 18 = 
56 - 35 = 
76 - 58 = 
87 - 31 = 
57 - 42 = 
51 - 44 = 
80 - 69 = 
91 - 50 = 
88 - 12 = 
67 - 9 = 
60 - 42 = 
68 - 58 = 
61 - 7 = 
14 - 11 = 
41 - 40 = 
85 - 60 = 
60 - 15 = 
78 - 68 = 
80 - 61 = 
59 - 14 = 
95 - 81 = 
75 - 35 = 
95 - 0 = 
73 - 16 = 
75 - 65 = 
90 - 46 = 
92 - 84 = 
61 - 6 = 
78 - 72 = 
63 - 44 = 
31 - 1 = 
86 - 55 = 
57 - 56 = 
61 - 41 = 
72 - 5 = 
14 - 7 = 
94 - 6 = 
96 - 34 = 
99 - 74 = 
89 - 43 = 
99 - 49 = 
85 - 81 = 
46 - 4 = 
79 - 34 = 
69 - 58 = 
29 - 17 = 
28 - 20 = 
16 - 7 = 
97 - 83 = 
91 - 40 = 
100 - 71 = 
