84 + 11 = 
28 + 55 = 
0 + 33 = 
8 + 11 = 
14 + 49 = 
6 + 69 = 
34 + 31 = 
10 + 55 = 
2 + 33 = 
38 + 12 = 
18 + 52 = 
35 + 28 = 
9 + 5 = 
17 + 51 = 
32 + 8 = 
21 + 11 = 
56 + 39 = 
74 + 21 = 
82 + 4 = 
11 + 21 = 
3 + 23 = 
26 + 29 = 
37 + 44 = 
33 + 35 = 
9 + 83 = 
83 + 14 = 
8 + 48 = 
17 + 63 = 
8 + 47 = 
17 + 35 = 
21 + 26 = 
21 + 2 = 
21 + 3 = 
5 + 44 = 
8 + 7 = 
25 + 58 = 
23 + 47 = 
29 + 16 = 
56 + 43 = 
4 + 47 = 
2 + 35 = 
14 + 34 = 
86 + 8 = 
22 + 59 = 
19 + 56 = 
11 + 13 = 
28 + 40 = 
20 + 16 = 
27 + 27 = 
20 + 15 = 
